,h_post,h_post_individualized
752,0.57591474,
817,0.50461954,
933,0.5073589,
744,0.5081446,
894,0.52493346,
942,0.5017325,
898,0.5020828,
871,0.52833426,
564,0.5078689,
931,0.5199203,
501,0.51422685,
732,0.50627464,
926,0.5023737,
879,0.5014925,
936,0.50873184,
533,0.50547767,
850,0.50430626,
789,0.50464195,
572,0.50412476,
528,0.5051117,
715,0.5166925,
624,0.5000588,
877,0.5093919,
943,0.5058809,
696,0.51711786,
544,0.50418097,
699,0.52487326,
923,0.50593406,
685,0.5224167,
515,0.5041163,
984,0.52580655,
549,0.52435,
500,0.50733757,
606,0.5340005,
567,0.50831705,
639,0.50146115,
870,0.5113366,
547,0.5074416,
878,0.50622326,
784,0.5011769,
776,0.5403711,
731,0.5070403,
919,0.52208436,
702,0.5097062,
862,0.50003284,
924,0.5118799,
875,0.50346816,
656,0.5055206,
600,0.5042658,
822,0.50534326,
701,0.51010317,
551,0.5170683,
722,0.50764763,
918,0.5450284,
514,0.50295985,
847,0.51609796,
697,0.5004217,
649,0.51416737,
920,0.53681463,
757,0.5025187,
993,0.506876,
813,0.51824445,
660,0.50383884,
665,0.5227794,
772,0.50658,
779,0.5128746,
610,0.50574124,
718,0.5370401,
726,0.50601137,
686,0.51722395,
576,0.50571084,
678,0.50322497,
655,0.5146963,
830,0.50628585,
566,0.5030175,
909,0.5090922,
562,0.5162698,
869,0.51089835,
915,0.5581892,
941,0.5145627,
569,0.5001917,
605,0.53620464,
679,0.520848,
574,0.5161462,
838,0.51441485,
604,0.5007035,
858,0.5102412,
982,0.5156037,
504,0.5027113,
621,0.5061082,
737,0.5242124,
961,0.5006601,
532,0.5232557,
801,0.50270265,
583,0.50921905,
637,0.52436215,
523,0.52288485,
973,0.5036229,
930,0.50348616,
713,0.50569195,
