ix,goal_cost,intv_cost
752,0.984,2.8
817,1.0,8.3
933,1.0,7.2
744,1.0,2.1
894,1.0,2.6
942,1.0,2.8000000000000003
898,1.0,4.8
871,1.0,4.1
564,1.0,2.2
931,1.0,1.5
501,1.0,3.3
732,1.0,1.9
926,1.0,2.1
879,1.0,0.5
936,1.0,1.0
533,1.0,3.5999999999999996
850,1.0,3.8
789,1.0,3.7
572,1.0,1.5
528,1.0,3.4000000000000004
715,1.0,0.6
624,1.0,5.2
877,1.0,4.6000000000000005
943,1.0,2.5
696,1.0,2.3
544,1.0,1.4000000000000001
699,1.0,0.7
923,1.0,3.4000000000000004
685,1.0,1.6
515,1.0,4.0
984,1.0,0.2
549,1.0,1.7000000000000002
500,1.0,1.6
606,1.0,3.8
567,1.0,1.2
639,1.0,3.6
870,1.0,4.7
547,1.0,1.8
878,1.0,1.2000000000000002
784,1.0,7.699999999999999
776,1.0,1.5
731,1.0,4.3
919,1.0,1.1
702,1.0,5.5
862,1.0,6.6000000000000005
924,1.0,1.6
875,1.0,1.7999999999999998
656,1.0,2.4
600,1.0,1.2000000000000002
822,1.0,2.4
701,1.0,2.2
551,1.0,3.0
722,1.0,2.5
918,1.0,2.0
514,1.0,2.7
847,1.0,1.6
697,1.0,2.6999999999999997
649,1.0,1.5999999999999999
920,1.0,0.8999999999999999
757,1.0,1.5
993,1.0,6.0
813,1.0,2.3000000000000003
660,1.0,3.7
665,1.0,1.9
772,1.0,7.8
779,1.0,1.0
610,1.0,3.8
718,1.0,3.9
726,1.0,2.5
686,1.0,3.0
576,1.0,0.5
678,1.0,1.8
655,1.0,3.2
830,1.0,3.8
566,1.0,0.2
909,1.0,0.5
562,1.0,8.799999999999999
869,1.0,3.9000000000000004
915,1.0,0.4
941,1.0,5.1
569,1.0,1.7000000000000002
605,1.0,0.7
679,1.0,3.0
574,1.0,3.5
838,1.0,2.1
604,1.0,3.0
858,1.0,3.1
982,1.0,1.0
504,1.0,1.3
621,1.0,4.0
737,1.0,3.8
961,1.0,8.7
532,1.0,1.6
801,1.0,4.6000000000000005
583,1.0,3.8000000000000003
637,1.0,0.8
523,1.0,1.1
973,1.0,3.0
930,1.0,1.2000000000000002
713,1.0,2.1
