,h_post,h_post_individualized
1792,0.68,0.749998152256012
1242,0.68,0.7503993511199951
1759,1.0,0.7663523554801941
1080,0.68,0.7543754577636719
1383,0.68,0.7447836399078369
1814,1.0,0.7420822381973267
1350,0.68,0.7634737491607666
1463,0.68,0.7433830499649048
1072,1.0,0.7510722875595093
1263,1.0,0.7431607246398926
1810,0.32000000000000006,0.7565866708755493
1335,0.68,0.7571482062339783
1936,1.0,0.7484137415885925
1257,0.68,0.749154269695282
1909,0.7,0.7389198541641235
1994,0.68,0.760246753692627
1247,1.0,0.7613630294799805
1409,1.0,0.8765144348144531
1026,0.68,0.7566189169883728
1873,1.0,0.7434883713722229
1861,0.68,0.7521169185638428
1791,1.0,0.7549372315406799
1800,0.68,0.7449114918708801
1455,1.0,0.7507574558258057
1244,0.68,0.7518414855003357
1184,1.0,0.8370200395584106
1804,0.68,0.742957353591919
1453,1.0,0.7536591291427612
1580,1.0,0.7615790963172913
1036,0.68,0.7520045638084412
1859,0.68,0.7557620406150818
1360,1.0,0.7482233047485352
1952,1.0,0.7860490083694458
1402,0.68,0.7537215948104858
1430,1.0,0.7409319877624512
1555,1.0,0.7463313341140747
1073,0.68,0.8285889625549316
1587,1.0,0.7467901706695557
1767,1.0,0.7497233152389526
1802,1.0,0.767333984375
1386,0.68,0.7523012161254883
1122,0.68,0.7475826740264893
1491,1.0,0.7473883628845215
1996,1.0,0.7727282643318176
1799,1.0,0.774154543876648
1980,1.0,0.7499736547470093
1855,0.68,0.7493175864219666
1149,0.32000000000000006,0.7414329648017883
1492,0.36,0.7491102814674377
1219,0.36,0.7495256066322327
1286,0.68,0.7429195642471313
1552,0.68,0.7436673641204834
1630,0.64,0.7496564984321594
1144,0.7,0.7501630187034607
1853,1.0,0.7747254371643066
1510,1.0,0.7530478835105896
1918,0.68,0.7440650463104248
1152,1.0,0.7485822439193726
1865,0.68,0.7576261758804321
1204,1.0,0.7471065521240234
1672,0.68,0.7465106844902039
1429,0.68,0.7503100037574768
1467,1.0,0.7474633455276489
1170,0.64,0.7399653196334839
1043,1.0,0.7646318674087524
1657,0.7,0.7553871870040894
1103,1.0,0.7450568675994873
1661,0.36,0.7511062026023865
1111,0.68,0.7466568946838379
1828,1.0,0.7405527830123901
1285,1.0,0.7824370861053467
1133,1.0,0.7542118430137634
1164,0.68,0.7442127466201782
1807,1.0,0.777408242225647
1971,1.0,0.7507374286651611
1215,0.68,0.740190327167511
1776,0.68,0.743850827217102
1061,1.0,0.7411731481552124
1472,0.94,0.7570986747741699
1707,1.0,0.8718718886375427
1881,1.0,0.74962317943573
1537,1.0,0.7453488707542419
1880,1.0,0.7550895810127258
1748,0.68,0.7490797638893127
1764,1.0,0.7490766644477844
1677,1.0,0.7924368381500244
1025,0.68,0.7573671936988831
1482,0.74,0.7549905776977539
1614,1.0,0.7502228617668152
1284,1.0,0.7522851824760437
1065,1.0,0.7427828907966614
1176,0.74,0.7424429655075073
1563,1.0,0.7552054524421692
1917,0.68,0.740860641002655
1223,1.0,0.7748004794120789
1681,1.0,0.7541913986206055
1676,1.0,0.745281994342804
1536,0.68,0.7545314431190491
1674,1.0,0.7553039193153381
1418,0.68,0.7494181394577026
