ix,goal_cost,intv_cost
1792,0.766,3.3
1242,0.77,7.5
1759,0.775,1.6
1080,0.776,4.5
1383,0.751,1.0
1814,0.754,5.0
1350,0.783,1.8
1463,0.752,1.7000000000000002
1072,0.771,8.9
1263,0.761,8.3
1810,0.777,3.3000000000000003
1335,0.773,15.6
1936,0.754,1.9
1257,0.77,8.6
1909,0.752,14.1
1994,0.769,1.5
1247,0.779,2.9
1409,0.884,1.8
1026,0.7720000147819519,13.5
1873,0.754,2.8
1861,0.762,1.4
1791,0.769,1.7999999999999998
1800,0.759,3.2
1455,0.77,8.0
1244,0.769,4.4
1184,0.862,0.9
1804,0.755,4.0
1453,0.77,11.8
1580,0.78,3.4
1036,0.769,11.899999999999999
1859,0.773,5.2
1360,0.767,12.0
1952,0.812,3.5999999999999996
1402,0.771,5.6
1430,0.753,4.199999999999999
1555,0.767,6.5
1073,0.848,4.7
1587,0.759,4.0
1767,0.761,1.1
1802,0.787,3.2
1386,0.77,3.3
1122,0.767,20.0
1491,0.757,2.2
1996,0.792,6.6
1799,0.793,2.9
1980,0.771,2.4000000000000004
1855,0.769,5.1
1149,0.76,8.3
1492,0.767,4.8
1219,0.769,10.5
1286,0.761,4.4
1552,0.763,9.6
1630,0.768,17.0
1144,0.769,2.8
1853,0.7889999747276306,1.5
1510,0.766,3.1
1918,0.758,4.800000000000001
1152,0.763,4.1
1865,0.774,5.2
1204,0.76,3.6999999999999997
1672,0.763,3.2
1429,0.766,3.1
1467,0.767,4.9
1170,0.754,10.7
1043,0.785,6.1
1657,0.771,3.8
1103,0.765,11.6
1661,0.769,13.100000000000001
1111,0.759,3.9
1828,0.752,5.5
1285,0.8029999732971191,1.5
1133,0.767,2.9
1164,0.757,1.5
1807,0.787,1.2000000000000002
1971,0.77,7.8999999999999995
1215,0.754,6.6
1776,0.763,12.0
1061,0.757,8.8
1472,0.776,5.0
1707,0.883,1.3
1881,0.764,3.6999999999999997
1537,0.757,0.8
1880,0.772,6.5
1748,0.751,1.2
1764,0.764,4.199999999999999
1677,0.805,0.6
1025,0.777,4.8
1482,0.775,2.2
1614,0.764,4.0
1284,0.769,12.2
1065,0.76,10.2
1176,0.753,2.5
1563,0.774,8.6
1917,0.757,8.7
1223,0.796,1.1
1681,0.761,0.8999999999999999
1676,0.766,6.6
1536,0.773,7.5
1674,0.774,4.0
1418,0.77,9.5
