,x1,x2,x3
1937,1.1304193,0.7456289,2.1064672
1209,0.62170804,0.6325621,1.4759781
1976,0.7509574,0.72643614,2.428351
1009,1.2181706,0.427256,1.0635974
1830,0.45609498,0.7341425,1.1463325
1575,0.53047794,0.7457169,1.906673
1814,0.4896425,0.68446374,1.3637486
1230,0.8798752,0.5698128,1.8295631
1782,0.74050045,0.56075066,1.9417516
1097,0.83255965,0.49883947,1.6639585
1127,0.39447254,0.64170897,-0.269346
1390,0.8172659,0.6258989,2.0604308
1402,1.1014034,0.65210503,1.8549117
1791,0.83034754,0.5455213,1.8062164
1357,1.0135703,0.8203555,2.447496
1931,0.8493756,0.32406342,1.1228147
1776,1.1436198,-0.034570314,0.15266931
1014,0.8542422,0.5313633,1.7398478
1802,0.48251116,0.6737668,1.138789
1432,0.91469634,0.6720445,2.1014373
1730,0.8910475,0.38657123,1.2686661
1253,0.8271002,0.69065034,2.2448509
1000,1.8666937,-0.74995947,0.28342795
1570,1.0107156,0.16607341,0.88750446
1376,0.5904633,0.78569496,2.3666215
1088,0.93139917,0.6470988,2.009897
1888,0.83323675,0.6998551,2.2663286
1971,1.0217294,0.38259405,1.126053
1083,0.8509256,0.5763885,1.8782399
1344,0.5613915,0.7420871,1.8648702
1919,0.68194956,0.67292434,2.3368235
1987,0.90621334,0.75932,2.3717465
1538,0.73188585,0.69782877,2.3616004
1069,0.8347195,0.6020792,1.971518
1025,1.0357866,0.65367997,1.9252532
1155,0.8896435,0.5344652,1.713752
1707,0.8979691,0.5469537,1.742892
1921,0.4585783,0.68786734,0.805024
1786,0.45890135,0.5883519,0.30615473
1643,0.855933,0.6838995,2.1957655
1218,-0.51925766,1.6211134,0.5825981
1525,0.8328797,0.6993196,2.265079
1099,0.9263396,0.8395094,2.5921888
1065,0.43778417,0.7066762,0.4822446
1673,0.78431755,0.7264763,2.3951113
1222,1.2251339,-0.16229896,0.48796892
1168,0.8401493,0.31022394,1.0905225
1288,0.8374911,0.5562366,1.831219
1094,0.77675396,0.41513094,1.4686387
1640,0.466934,0.75040096,1.584269
1464,0.45041865,0.725628,0.9264655
1792,0.87518066,0.61277103,1.9631324
1104,0.48495373,0.7774306,1.6473382
1457,0.72269005,0.58403504,2.0294151
1499,0.82695484,0.64043224,2.094342
1137,0.8986419,0.49796283,1.5952464
1969,0.73071355,0.6460703,2.2074974
1674,0.7650989,0.4476484,1.5778463
1890,0.7554421,0.63316315,2.1440475
1027,0.037960015,1.25694,1.9328599
1677,1.6622422,1.4933633,3.8178475
1790,0.8340574,0.6010861,1.9692008
1225,0.8311357,0.5467036,1.808975
1708,0.78332996,0.52499497,1.7916548
1373,1.0726845,0.7090268,2.054396
1961,0.8459031,0.36885464,1.260661
1350,0.7543967,0.481595,1.6903884
1157,0.46550524,0.7982579,1.7292684
1759,0.7865292,0.62979376,2.102852
1691,0.04459511,1.1668926,1.4560828
1551,0.95016485,0.4252473,2.3255768
1897,1.2924058,1.0386088,2.8234205
1480,0.8141428,0.42121422,1.4494998
1978,0.44507203,0.6176082,0.40775228
1257,-0.1944087,1.3083869,0.71956944
1039,0.4779558,0.7169337,1.2728453
1020,0.73847866,0.607718,2.0846753
1511,1.0019099,0.9528648,2.8566844
1554,0.8348017,0.60220253,1.9718058
1478,0.8248083,0.48721245,1.6368291
1043,0.8292203,0.34383044,1.202271
1238,0.79602677,0.6440401,2.1360936
1360,0.4474031,0.67110455,0.16591072
1161,0.8707676,0.5061514,1.6476866
1794,0.45602778,0.5840416,0.09609711
1247,-0.54751366,1.7787296,1.6837022
1028,-0.5851566,1.8222651,1.6519518
1139,0.5858678,0.77880174,2.3505373
1587,0.5576337,0.8364506,1.7517179
1372,0.7382811,0.7074216,2.3839836
1249,0.7430966,0.6646449,2.250838
1073,1.4533868,0.7300802,1.7368537
1769,0.6885445,0.68281674,2.3599057
1580,1.0395666,0.15934996,1.438483
1305,0.528835,0.89325255,2.3509226
1336,1.3755465,0.6633197,1.6144125
1246,1.3883121,0.83246815,2.1090925
1016,1.0314198,0.1471297,1.4099693
1184,1.0141345,0.7712018,2.299471
1364,0.64596295,0.41894445,0.61087024
