ix,goal_cost,intv_cost
1439,1.0,2.2
1426,1.0,0.8
1906,1.0,4.1
1034,1.0,4.8
1764,1.0,1.1
1565,1.0,3.2
1641,1.0,1.8
1458,1.0,3.3000000000000003
1661,1.0,3.5
1840,1.0,6.7
1801,1.0,3.5999999999999996
1225,1.0,0.5
1770,0.902,0.7
1713,1.0,2.0
1469,1.0,7.0
1284,1.0,4.6
1332,1.0,3.2
1289,1.0,10.399999999999999
1437,1.0,3.3
1447,1.0,2.6999999999999997
1761,0.874,2.8
1013,1.0,0.7000000000000001
1989,1.0,5.4
1291,0.95,5.3999999999999995
1063,0.936,0.2
1314,0.954,0.6
1788,1.0,0.30000000000000004
1340,0.966,0.5
1915,0.93,1.5
1605,0.828,0.5
1978,1.0,1.1
1269,1.0,0.6000000000000001
1285,1.0,0.7
1316,0.824,0.9
1420,0.812,5.3
1072,0.85,0.6
1320,1.0,7.3
1603,0.846,1.2
1738,0.934,0.5
1276,0.88,1.2
1795,1.0,0.30000000000000004
1742,1.0,4.9
1099,0.774,0.3
1990,1.0,1.7
1055,1.0,6.3
1538,1.0,0.4
1931,1.0,7.7
1016,0.83,0.5
1400,0.774,7.6
1191,1.0,1.9
1170,1.0,2.0
1517,1.0,3.4000000000000004
1769,0.998,1.8
1006,1.0,0.1
1199,1.0,0.9
1642,0.904,4.2
1349,0.848,3.1
1639,0.764,2.5999999999999996
1902,1.0,3.7
1147,0.828,1.4
1366,1.0,2.7
1145,1.0,5.0
1431,1.0,2.6
1707,0.758,1.3
1992,1.0,5.2
1567,1.0,2.6
1067,0.804,2.1
1924,1.0,14.3
1831,0.758,3.1
1771,0.762,0.6
1071,0.902,2.9
1886,0.942,3.8
1856,1.0,0.30000000000000004
1363,0.88,4.3
1986,1.0,0.8
1598,1.0,1.8
1568,1.0,3.5
1159,1.0,0.8
1025,1.0,0.6000000000000001
1789,1.0,0.8
1161,0.874,4.2
1797,1.0,3.2
1257,1.0,2.0
1097,1.0,10.899999999999999
1499,1.0,0.7000000000000001
1344,0.844,6.6
1879,1.0,2.8
1295,1.0,5.300000000000001
1743,1.0,2.8000000000000003
1968,1.0,3.0
1839,1.0,0.2
1709,0.972,2.1
1529,0.98,1.4
1112,1.0,1.5
1679,0.83,2.0
1308,1.0,1.7000000000000002
1852,1.0,1.1
1057,1.0,3.5
1939,1.0,0.2
1093,0.88,1.2
