,h_post,h_post_individualized
3945,0.0011069573681270896,0.5579517483711243
3736,0.08320356915145079,1.0
2224,0.000728610189714193,1.0
2480,0.6027620541113405,1.0
3349,0.17385634835707472,1.0
3368,0.018241905993947326,1.0
2343,0.000699589727108185,1.0
2859,4.2653102017717085e-06,0.041285499930381775
3370,0.009336867325336617,1.0
2239,0.7086370809860021,1.0
2401,0.04427777264001338,1.0
3469,0.0065194196750249355,1.0
2879,0.00032364595226157944,1.0
3648,1.3378750314895752e-07,0.017620084807276726
3264,0.3326516138314014,1.0
3147,0.004459712177244534,1.0
3558,0.00013777616905875115,1.0
2469,0.0030943758464662846,1.0
2701,0.008010521273223378,1.0
3916,0.0017251858433879816,1.0
2182,0.004930280612328068,1.0
2383,0.7664576583468942,1.0
2400,4.0030193789511545e-05,0.7546359300613403
3274,0.0039049300575085934,1.0
2088,0.024666003309127726,1.0
3971,0.1483271762474426,0.7268157601356506
2029,0.5687898563031718,1.0
2939,0.004598304419046798,1.0
3629,0.0005708422902573497,1.0
2474,0.15879593493781086,0.9258936047554016
3539,0.000474469588921241,1.0
3918,2.658950041977811e-06,1.0
3897,8.992560346541244e-05,1.0
3605,8.628428631676343e-07,1.0
2110,6.739824456793198e-06,1.0
2321,0.00010151385847264796,1.0
2035,0.02717057559381567,1.0
2394,3.8719257936610106e-05,1.0
2445,0.0009661825884357316,1.0
2419,0.0009031545356569257,1.0
2561,0.12295060143819327,1.0
3719,0.010457331161708857,0.8807187676429749
2240,0.007998176761087085,1.0
3363,1.7929669361336524e-05,1.0
2486,0.00033850840531303054,1.0
3998,8.023798354868248e-06,1.0
3324,0.31340493160139093,1.0
3597,3.464927731105737e-05,1.0
3723,0.0025535559410082022,1.0
2891,0.01092669153430297,1.0
2105,0.4634616540118021,1.0
2886,4.2390452575328184e-07,1.0
2953,0.0062047680573562745,1.0
3752,0.027260389959761013,1.0
3818,0.00033665684592669345,1.0
3081,0.0072811770871124976,1.0
2897,0.039436950941267604,1.0
3304,0.002259996350790982,1.0
2156,0.022923631979951266,1.0
2560,0.0025162590537420467,1.0
2722,0.20059862066094614,0.9517170190811157
3010,5.824459832226084e-06,1.0
3551,7.229714954849451e-05,1.0
3783,3.540084994528404e-05,1.0
3692,1.2479593212949046e-06,1.0
3356,0.014719408034968065,1.0
2022,0.016331636554947137,1.0
2114,0.05628854302563179,1.0
