,x1,x2,x3
1336,-0.18395203,-0.0049400493,0.42715585
1541,-0.29425505,-0.34281883,0.56867105
1772,-0.7835319,-0.90441495,0.5285212
1236,-0.8741264,-0.9926579,0.95908934
1474,-0.64818835,-0.86023545,0.54338795
1978,-1.4798896,-1.9498621,0.5903586
1693,-1.2950389,-1.6187987,0.69112337
1373,-0.4142556,-0.7428195,0.5286693
1158,-1.5063224,-2.057903,0.72945243
1280,-0.1439879,-0.17998487,0.53203934
1250,-0.85328186,-1.0916023,0.701834
1556,-1.0554245,-1.5192807,0.96987045
1743,-1.5896046,-1.9120057,0.8087848
1746,-1.0525196,-1.2156495,0.5793113
1863,-0.3128364,-1.1660455,0.60828173
1688,-0.9078482,-1.1348102,1.0494936
1975,-1.149981,-1.4374763,0.8625618
1316,-1.6169806,-2.0212257,0.64481294
1647,-0.38611025,-0.15763782,0.77014166
1980,0.029822897,-0.41272137,1.0469245
1538,-0.2960349,-0.14504363,0.3628866
1645,-0.13872395,-0.17340495,0.5491471
1818,-1.2324486,-1.6905607,0.94454205
1238,-2.0107296,-2.313412,0.7651289
1470,-0.5267802,-0.75847524,0.6879643
1202,-1.335002,-1.6687524,0.96124345
1910,-0.1939,-0.442375,0.469825
1284,-1.9173685,-1.2967106,0.3685523
1889,-0.8840344,-0.8800429,0.45188832
1084,-0.54472274,-0.8309034,0.5796511
1452,-2.1181822,-2.5977278,0.8659078
1652,-0.32838318,-0.435479,0.6077547
1996,-0.4601079,-0.30013487,0.37964934
1630,-0.18244135,-0.2530517,0.3820656
1607,-2.2195826,-2.874478,0.88635695
1099,-2.3639097,-2.9298873,0.942293
1720,-0.28774217,-0.2596777,0.7648379
1847,-0.8934119,-1.1417649,0.87141144
1502,-1.0386355,-1.3232944,0.49943465
1436,-0.2671064,-0.35888302,0.8069042
1010,-0.789897,-0.98737127,0.6328346
1403,-1.8296593,-2.287074,0.753607
1222,-0.63728774,-0.7466096,0.97881496
1637,-4.448532,-5.010665,1.0922703
1736,-0.14734614,-0.18418267,1.0211251
1934,-0.31114438,0.011069531,0.58878076
1385,-1.3324069,-2.2155087,1.0196776
1014,-0.43708485,-0.6463561,0.5794742
1331,-0.74712455,-0.8839057,0.52184516
1298,-0.6210958,-0.67636967,0.8814386
1695,-1.3479966,-1.7599957,1.0440115
1907,-0.7073888,-0.98423606,1.0009863
1602,-0.41165194,-0.5395649,0.83713126
1212,-0.5017327,-0.70216584,0.69436884
1687,-0.8224396,-0.47804952,0.6770713
1512,-0.118117794,-0.19764724,0.56611717
1057,-0.5164758,-0.6455947,1.0214537
1680,-0.86428297,-1.3803537,0.5910803
1821,0.0441389,-0.044826373,0.5434515
1170,-1.2404536,-1.500567,1.018526
1089,-1.5064409,-1.6080512,0.479067
1157,-1.2438815,-1.5548518,0.5573851
1374,-0.09644933,-0.02056166,0.68653965
1741,-1.1368531,-1.0710663,0.95522785
1353,-1.1904837,-1.5131047,0.60592824
1998,-1.6584227,-1.9730283,1.0101265
1659,-1.0645173,-1.3306465,0.640319
1642,-0.7410195,-1.0262743,0.9916867
1768,-3.3065012,-3.6081264,0.978871
1658,-0.036256317,0.054679606,0.28216696
1728,-0.18468684,-0.23085855,0.49976775
1463,-0.25004628,-0.11255784,0.38734955
1218,-0.27890456,-0.3486307,0.49356022
1276,-0.5080157,-0.6350196,0.54894894
1085,-0.113459684,-0.2418246,0.43125606
1906,-0.9164004,-1.6205004,0.8466988
1879,-1.4373441,-1.8966801,0.72863185
1838,-1.1357946,-1.4447433,0.9836674
1415,-0.5917506,-0.8396883,0.4768105
1031,-0.06561561,-0.032019507,0.43674928
1947,-1.091682,-1.3146024,0.5020338
1301,-1.6173159,-1.9966449,0.5687237
1154,-0.42167386,-0.42709234,0.6295599
1750,-1.1030794,-1.3788493,0.5149919
1654,-0.07245079,-0.19056349,0.36453494
1634,-0.2070062,-0.35875773,0.52722985
1968,-0.9061547,-0.90769327,0.67999727
1742,-0.5511208,-0.388901,0.4088573
1662,-1.1613111,-1.151639,0.72573876
1234,-0.10067349,-0.050841857,0.34781116
1425,-0.0072719245,-0.0340899,0.35136622
1244,-0.5001806,-0.6252258,0.674413
1567,-0.7571092,-0.8463865,0.8393951
1379,-0.67479056,-0.8434882,0.50693053
1296,-1.1570369,-1.4712962,0.6146299
1072,-1.0622588,-1.5528237,0.6226586
1131,-0.051231332,-0.08903916,0.60849816
1094,-0.4482155,-0.5352694,0.46829948
1338,-0.32474434,-0.38093042,0.3695809
1473,-0.027729176,-0.03466147,0.30988017
