,x1,x2,x3
1385,0.008271891,0.016543781,-0.8043571
1540,0.06261498,-0.77477,0.044106506
1317,0.024176538,0.048353076,-0.025052734
1039,-0.13251984,0.03496033,0.09918851
1382,0.07151689,-0.15696624,0.10170233
1953,0.057454012,0.014908028,-0.06189256
1437,0.05741738,0.014834762,-2.2020063
1057,0.005439961,0.010879922,-2.873136
1996,0.022126395,0.04425279,0.03859183
1342,0.04886458,-0.0022708415,0.041480195
1467,0.07287892,0.04575784,0.08592465
1552,0.055630807,0.011261612,-0.8575445
1070,0.08228751,0.06457503,0.06509129
1458,0.0048977374,0.009795475,-2.474817
1284,0.06656189,0.03312378,-3.4136581
1110,0.06785979,0.13571958,-4.029635
1645,0.04936664,0.09873328,-5.626963
1199,0.018624034,0.037248068,-0.36226547
1823,0.005250114,0.010500228,-0.81372464
1852,0.053288493,0.006576985,0.03519433
1713,0.056533612,0.013067221,0.015254196
1161,0.10315482,0.0063096522,-4.11022
1036,0.03288133,0.06576266,-0.018067881
1757,0.07833312,-3.1433337,0.18283263
1820,0.008367616,-0.28326476,0.095939636
1233,0.103487946,0.10697589,-6.2891874
1289,0.03865881,0.17731762,-8.150157
1819,0.062167894,0.02433579,-1.7772794
1964,0.1027891,0.1055782,0.17864619
1895,0.069525346,-1.3609493,0.03552871
1503,0.077157095,0.054314185,-3.580813
1150,0.09335141,0.08670282,0.009389371
1360,0.0952457,0.09049139,-1.4647384
1938,0.03882625,0.0776525,-2.7696385
1131,0.09572549,0.091450974,-3.5232508
1742,0.041863896,0.08372779,-3.180222
1415,0.05253339,0.10506678,0.0628535
1738,0.033747654,0.06749531,-0.6153823
1621,0.064718984,0.02943797,-4.2393713
1162,0.057065986,0.014131975,-0.0130954385
1213,0.042031903,-0.015936196,0.020298894
1709,0.03692188,-1.6261562,0.024457883
1736,0.06462977,0.029259538,-1.5596477
1594,0.011274862,0.022549724,-0.04504793
1842,0.07418291,-0.65163416,0.0499671
1740,0.037774526,0.27554905,0.22710103
1179,0.0672308,0.034461595,-0.0015845299
1433,-0.4954923,0.009015393,0.053973936
1344,0.06311154,0.12622309,-6.204354
1055,0.08980875,0.0796175,-0.0015928745
1787,-0.14445229,0.011095425,0.062197905
1571,-0.06508317,0.069833666,0.09824218
1310,0.05189091,0.10378182,-1.2891381
1495,0.09155931,0.08311863,-3.8561661
1352,0.058894508,0.017789017,0.04257297
1991,0.027081084,-1.1458378,0.06395121
1274,0.07098887,0.04197774,0.010065496
1373,0.044091024,0.08818205,-1.6233178
1899,0.033022236,0.06604447,-2.167631
1034,0.034441542,0.068883084,-3.7132313
1313,0.0631362,0.026272392,-6.4142776
1569,0.069196865,0.038393736,-5.46549
1101,0.063088745,-0.3738225,0.045575045
1177,0.00998913,0.01997826,-2.2490337
1290,0.059619498,-0.380761,0.06482044
1519,0.07736425,0.054728508,-3.8901708
1063,0.068834476,0.037668955,0.10338687
1176,0.06768337,0.035366744,-0.9201816
1677,0.03242637,-0.6351473,0.030521726
1883,0.0060402276,0.112080455,0.048724703
1452,0.018287767,0.036575533,-0.023307923
1468,0.05082283,0.10164566,0.047550783
1873,0.10285867,0.10571734,-1.441138
1077,0.059138894,0.018277789,-4.2666693
1269,0.07155484,-0.15689033,0.10181999
1347,0.06578538,-0.36842924,0.053934596
1564,-0.013343597,0.073312804,0.04863485
1372,0.052588176,0.10517635,-8.1069765
1575,0.019597912,0.039195824,-7.4792466
1707,0.037562083,0.07512417,-3.7035575
1196,0.100801334,0.10160267,-0.7175159
1308,0.03468617,0.06937234,0.06752713
1734,0.022706522,0.045413043,-0.13960978
1267,0.03854232,0.07708464,-2.260519
1363,0.07624225,0.052484512,0.0063509867
1291,0.008356929,0.11671386,-4.7240934
1650,0.06051786,0.02103572,-0.03239464
1839,0.075116515,0.05023303,0.022861188
1343,0.045485966,-0.009028072,0.031006496
1119,0.08428035,0.0685607,0.1512691
1481,0.037978977,-0.22404204,0.107734814
1285,0.07359822,-0.35280356,0.108154476
1475,0.06527531,0.030550629,0.07235347
1716,0.08068784,0.06137569,0.11013231
1913,0.084898226,-0.5302035,0.023184478
1103,0.030989826,0.06197965,-0.0039315447
1410,0.172038,0.044076014,-2.1466823
1995,0.048997812,-0.30200437,0.011893248
1404,-0.21601847,0.06796305,0.04034274
1606,0.014760256,0.029520512,-3.154243
