,h_post,h_post_individualized
2843,0.6824288512343969,0.8603658080101013
2154,0.7842830616912849,0.863751232624054
2450,0.8370257630904177,0.8514312505722046
2206,0.8688753257617364,0.871773362159729
2319,0.8493455948706821,0.8628933429718018
3048,0.8661592513486489,0.8583670258522034
3770,0.8992060756659559,0.911596417427063
2351,0.8772019309761679,0.8715187907218933
3795,0.8883963314332849,0.8549628257751465
2829,0.855060755066651,0.8495306372642517
3394,0.8336448076836386,0.8567764163017273
3271,0.8533078787405505,0.8551409840583801
2721,0.7923361505756473,0.8608601689338684
2356,0.8605611174743765,0.879290759563446
2497,0.8179611505417994,0.8490209579467773
2643,0.9964707574666751,0.9971936345100403
3055,0.8922582574513205,0.9215189218521118
3216,0.8883543422190698,0.8508043885231018
3448,0.856571672981806,0.8515424132347107
2511,0.8636667368671405,0.8714609146118164
2113,0.8386799191510903,0.845994234085083
2379,0.8688380475244917,0.8653796911239624
3280,0.8372236306119891,0.855517566204071
2261,0.8663788863734201,0.8695397973060608
3568,0.8309141299633496,0.8524958491325378
2972,0.8625223726319174,0.8588246703147888
2049,0.9003686700228413,0.8628153204917908
2227,0.8731219733394114,0.836581289768219
3268,0.819563657646386,0.8540421724319458
2353,0.8584317253647897,0.8804288506507874
2548,0.8382068551579879,0.8722288608551025
2200,0.8297248421706964,0.8599438071250916
3751,0.8402165692741188,0.857966423034668
2592,0.8501547396518445,0.8546710014343262
2462,0.8906721525062308,0.898540198802948
2557,0.5473943555367986,0.8713081479072571
3074,0.8574929699950877,0.8495482802391052
2449,0.8421772934518984,0.8633722066879272
3964,0.8586471396643928,0.8713860511779785
3014,0.8144711717840964,0.8648501634597778
3576,0.8796848788285324,0.8833973407745361
2022,0.8604648798706773,0.8743693828582764
2527,0.8331202117756138,0.8462892174720764
2816,0.8651222903692608,0.8726987242698669
3799,0.9463321392493115,0.872433066368103
3886,0.7289579378742548,0.8491519093513489
3129,0.7267836489268672,0.8435971140861511
3056,0.8629643236042955,0.8664408326148987
3061,0.8504144217926158,0.8697369694709778
2027,0.9638478888026415,0.9644166827201843
3644,0.9882708934627745,0.8513124585151672
2141,0.6013467998776373,0.8626068830490112
3439,0.9345387419231189,0.9442737698554993
2115,0.834844412434286,0.8517235517501831
3753,0.8598164660042351,0.8624025583267212
3613,0.9466397084351167,0.9631363153457642
2853,0.75117308616526,0.8479488492012024
2795,0.6199805937973136,0.8482313752174377
3840,0.9438409357108325,0.9470576047897339
2697,0.8287598520929994,0.8511371612548828
3276,0.878568078425929,0.8614144325256348
2290,0.6683058493933408,0.8637966513633728
3019,0.5091894517844163,0.848969042301178
3357,0.9276711765492063,0.861591637134552
3172,0.8805143281894348,0.8384815454483032
3867,0.9062879220337201,0.9234815835952759
2093,0.8036590516674395,0.8442387580871582
3338,0.8764001203462787,0.8861715197563171
2730,0.885341448536619,0.8712813258171082
3273,0.8926276976714537,0.8644185662269592
3231,0.848785867710949,0.8613569736480713
2935,0.7244797834455606,0.8465051054954529
3310,0.9020977067422937,0.8517528176307678
2893,0.8286276841247043,0.8529272079467773
2394,0.8040021841759667,0.8412178754806519
2287,0.8488141220828561,0.873016893863678
3419,0.8483271134038073,0.8678820729255676
2036,0.870427782876591,0.8905877470970154
3537,0.8930539698846974,0.9061406850814819
2021,0.8943933140473159,0.9150614142417908
3558,0.8563938853719518,0.8577839136123657
3184,0.8478382108480036,0.8682852387428284
2752,0.8378057777530893,0.8455626368522644
2944,0.8871484199101368,0.8677422404289246
3988,0.8529729291341402,0.8362576365470886
2549,0.8425182410148077,0.8546289801597595
