,x1,x2,x3
1603,0.69215834,0.61519796,2.4995148
1464,0.609805,0.71225625,2.0318663
1731,0.61551213,0.69439024,1.5254146
1795,0.46831846,0.66039807,2.597035
1093,0.6103911,0.7879888,2.4087708
1934,0.86244315,0.6780539,2.3029401
1884,0.9318602,0.5648253,1.5285457
1784,0.86731654,0.7841457,2.8187785
1253,0.8310865,0.68885815,2.4510312
1999,0.7021338,0.62766725,2.531935
1597,0.6261503,0.7326879,2.4849887
1413,0.6930866,0.64135826,2.6275315
1668,0.574688,0.74336004,1.892736
1611,0.10539172,1.1317396,1.2425231
1440,0.914247,0.69280875,2.2213025
1408,0.8753545,0.46919316,1.2199023
1778,0.53755,0.69693744,1.3720375
1096,0.59757966,0.59697455,2.692134
1817,0.603093,0.8038663,2.5100524
1376,0.9090167,0.8112709,2.8293042
1054,0.7342756,0.61784446,2.3863955
1657,0.8016711,0.55208886,1.8554308
1536,0.53310424,0.7663803,2.5325887
1438,0.61460114,0.7682514,1.8974537
1472,0.72176886,0.65221107,2.595749
1575,0.5195979,0.7244975,0.36369324
1911,-1.0305511,2.3118112,1.7507089
1186,-0.08535667,1.3933041,1.9225907
1907,0.72446287,0.6055786,2.3545043
1681,0.44718817,0.78398526,1.2783617
1238,0.9023303,0.85291284,3.0575733
1786,0.6809711,0.62621385,2.588156
1066,0.6136464,0.592058,2.619351
1930,0.7637696,0.70471203,2.7322512
1694,0.6870021,0.60875267,2.482757
1329,0.87926304,0.6240788,1.982605
1748,0.60597664,0.58247083,2.5944242
1913,0.68489826,0.6061228,2.4759192
1741,0.5781168,0.772646,2.0288796
1320,0.5536222,0.7420278,1.1492722
1076,0.5804955,0.70061934,0.8616103
1791,0.83028203,0.48785254,1.4484166
1572,0.7367496,0.64593697,2.5194361
1560,0.5982377,0.697797,1.1942725
1348,0.73979014,0.64973766,2.5293179
1184,-0.121284865,1.5233939,2.6808243
1178,0.5652019,0.7315023,2.2619061
1189,0.8221611,0.55270135,1.7970235
1771,0.7425073,0.62813413,2.4131484
1285,0.67359823,0.6419978,2.6891942
1798,0.60011876,0.72514844,2.125386
1016,0.6802621,0.6003276,2.4608517
1170,0.9126889,0.36586115,1.391239
1992,0.5672161,0.75902015,1.5934523
1182,0.7807137,0.7258921,2.7873197
1571,0.63491684,0.618646,2.6884797
1447,0.8167441,0.67093015,2.4044185
1352,0.65889454,0.77361816,2.5914073
1458,0.8048977,0.58112216,1.9909177
1391,0.907821,0.8347762,2.950418
1437,1.1574174,0.9717718,2.8866065
1773,0.595594,0.71949255,1.7106804
1011,0.72643,0.6830375,2.7358975
1879,0.6039235,0.7549044,2.2627516
1987,0.5689002,0.5611253,2.5989256
1696,0.7303637,0.6129547,2.3736823
1632,0.8032363,0.70404536,2.6105177
1161,0.90315485,0.6039436,1.8102533
1598,0.80387664,0.7048458,2.612599
1831,0.8121164,0.59014547,2.014378
1842,-0.7258171,2.0927286,2.1410942
1225,0.6120725,0.59009063,2.6142359
1574,1.0789124,0.7736405,2.1314654
1484,1.6529065,-0.38386685,1.4219462
1289,0.8386588,0.37332362,0.0506413
1308,0.7346862,0.64335775,2.5127301
1820,0.8083676,0.7354595,2.7521946
1105,0.84822744,0.6602843,2.2567391
1935,0.6130224,0.716278,2.0423229
1446,0.70647603,0.65809506,2.6710472
1242,0.63111037,0.61388797,2.6761088
1236,0.8860346,0.45754325,1.1296124
1434,0.88989365,0.51236707,1.3921545
1039,0.56748015,0.5593502,2.5943105
1149,0.62838984,0.6104873,2.6672668
1150,-0.40664858,1.6666892,1.0533919
1116,0.71905625,0.6238203,2.4619327
1723,0.5065476,0.73318446,0.8462796
1276,1.0187099,0.7733874,2.3108072
1892,0.9702863,0.6378579,1.7784306
1414,0.6101791,0.7627239,2.2830822
1823,0.70525014,0.63156265,2.5420628
1498,0.58893704,0.73617125,2.6140454
1961,0.58733284,0.759166,1.9338318
1404,0.7839815,0.75497687,2.92294
1133,0.7390418,0.57380223,2.151886
1332,2.024728,-0.74408996,2.1053662
1476,0.20243299,1.1530412,2.6579072
1996,0.42212638,0.952658,2.596911
1989,1.8912411,-0.66094863,1.3215334
