ix,goal_cost,intv_cost
1391,1.0,1.2
1685,1.0,8.7
1562,1.0,6.8
1542,1.0,11.2
1014,1.0,1.8
1856,1.0,1.3
1729,1.0,0.1
1127,1.0,4.5
1111,1.0,11.6
1803,1.0,8.3
1245,1.0,4.4
1629,1.0,5.2
1781,1.0,1.2
1182,1.0,0.2
1796,1.0,2.4000000000000004
1662,1.0,5.1
1193,1.0,6.699999999999999
1000,1.0,4.4
1091,1.0,8.3
1128,1.0,1.4
1688,1.0,2.5
1561,1.0,0.1
1873,1.0,5.1
1622,1.0,6.3999999999999995
1942,1.0,0.8
1201,1.0,1.9
1457,1.0,9.0
1212,1.0,1.4000000000000001
1241,1.0,0.8
1372,1.0,0.6000000000000001
1098,1.0,3.9
1537,1.0,3.0
1062,1.0,2.3
1005,1.0,8.3
1424,1.0,1.3
1253,1.0,1.9
1148,1.0,0.30000000000000004
1764,1.0,0.2
1403,1.0,8.8
1296,1.0,5.1000000000000005
1930,1.0,4.2
1047,1.0,1.1
1002,1.0,2.5
1594,1.0,0.7
1883,1.0,3.5
1132,1.0,0.1
1627,1.0,1.3
1466,1.0,9.7
1546,1.0,4.2
1094,1.0,1.1
1015,1.0,1.4
1268,1.0,8.2
1375,1.0,3.8
1501,1.0,0.4
1730,1.0,0.30000000000000004
1758,1.0,1.2000000000000002
1289,1.0,1.1
1974,1.0,0.4
1744,1.0,2.3
1580,1.0,5.8
1158,1.0,6.6000000000000005
1147,1.0,6.800000000000001
1981,1.0,8.0
1840,1.0,0.2
1267,1.0,8.7
1353,1.0,6.4
1804,1.0,7.1
1345,1.0,1.1
1889,1.0,3.1
1556,1.0,4.6
1031,1.0,0.7
1965,1.0,0.5
1447,1.0,1.0
1717,1.0,7.4
1585,1.0,0.1
1292,1.0,4.5
1839,1.0,2.1
1324,1.0,3.2
1593,1.0,4.1
1829,1.0,10.2
1961,1.0,4.2
1074,1.0,8.6
1145,1.0,5.1000000000000005
1459,1.0,2.0
1904,1.0,10.8
1452,1.0,7.8999999999999995
1096,1.0,0.1
1902,1.0,1.2000000000000002
1020,1.0,1.1
1683,1.0,4.8
1550,1.0,2.9000000000000004
1332,1.0,4.7
1034,1.0,12.399999999999999
1072,1.0,4.800000000000001
1427,1.0,0.4
1405,1.0,0.8
1467,1.0,1.7000000000000002
1859,1.0,6.6
1671,1.0,2.6999999999999997
1560,1.0,2.5
