,h_post,h_post_individualized
1014,0.5199800737347916,
1211,0.5189135777126022,
1293,0.5863354675758897,
1781,0.502706631756821,
1839,0.5222859704948494,
1463,0.6526948647138465,
1161,0.5267624414908015,
1165,0.6586716353881296,
1522,0.6548560812011144,
1659,0.5055490492718544,
1665,0.5135622492353322,
1934,0.5025069895430608,
1334,0.5130891762849821,
1776,0.6266634208315762,
1319,0.5705875630504139,
1373,0.5426839198062908,
1372,0.5847699598429946,
1202,0.6228384267080376,
1338,0.5363554010581438,
1859,0.6364837910836764,
1874,0.9156202842828923,
1724,0.5496306013540364,
1772,0.6201366789293646,
1976,0.5195699548282104,
1457,0.5170778097997242,
1762,0.5136527496249601,
1148,0.677539007977909,
1606,0.5999177241366977,
1288,0.5031587697600546,
1001,0.5473125642624956,
1828,0.7204317644133322,
1443,0.6114999448315322,
1594,0.532830319828504,
1292,0.79740785713477,
1680,0.5145075562978723,
1791,0.5596892717563365,
1011,0.5364663736619798,
1546,0.8685140785595551,
1447,0.5086960092913447,
1106,0.6056340856006219,
1655,0.555756005139758,
1560,0.5165338437465621,
1440,0.5779303084591484,
1896,0.5299696244733002,
1980,0.6648512027284951,
1803,0.5377018239753554,
1131,0.5198900932165323,
1910,0.5588569370404659,
1256,0.7620888699911694,
1070,0.6779374594255355,
1259,0.5394153688871527,
1993,0.5451472638085978,
1316,0.5441947094638688,
1344,0.5522341249086948,
1485,0.5356488818547855,
1483,0.5098193039338795,
1361,0.6062834700780491,
1199,0.6097795165471064,
1581,0.542810682023063,
1684,0.5245621177161175,
1758,0.5308555395475553,
1626,0.5437498691320606,
1308,0.5406202434095192,
1128,0.5571265373832252,
1379,0.5406929640813279,
1420,0.6042047656958951,
1542,0.5560707602915803,
1479,0.6130483549968841,
1072,0.5149091530276645,
1253,0.5046952892529362,
1911,0.5757806643357302,
1280,0.5539231015320722,
1720,0.5057561054812457,
1150,0.5051173485298762,
1717,0.519518331962089,
1623,0.538744310495045,
1300,0.5428212963252791,
1744,0.5014744268195699,
1212,0.5507395546000678,
1038,0.5482645020975323,
1622,0.5069517264448878,
1008,0.5181996058857818,
1222,0.5059401241645765,
1612,0.5111036225862492,
1231,0.5755899319551329,
1119,0.505944130486303,
1538,0.5488847426946605,
1840,0.5588885537305311,
1794,0.5544250535546628,
1683,0.7674116384949301,
1158,0.5603477632028481,
1230,0.5851140452033159,
1324,0.5815443937806899,
1954,0.506426287364878,
1203,0.5553521981733684,
1903,0.5918804808034697,
1588,0.7054196856963787,
1905,0.5996957475407294,
1913,0.6121921365363011,
1796,0.541789094859661,
