,h_post,h_post_individualized
673,0.9033786859984351,1.0
589,0.8716024681115484,1.0
590,0.7914580115368043,0.5299558639526367
642,0.9187050701391277,1.0
722,0.8150556650579897,0.6630438566207886
715,0.8898070794327175,1.0
770,0.7409361292878806,0.44901546835899353
944,0.8905063891061822,1.0
685,0.9072442069789172,1.0
509,0.7944387236842443,0.4467621445655823
631,0.6888816195302881,0.0906786099076271
914,0.835764227390479,1.0
982,0.8661112951767348,1.0
885,0.7915404468203361,0.40243053436279297
714,0.815035396229253,0.26500648260116577
586,0.8224576657297873,0.056864798069000244
783,0.8982854277130264,1.0
745,0.7582420846378789,0.520147979259491
609,0.8295214876323881,1.0
832,0.7348066575971506,0.6558656692504883
840,0.9078839407224403,1.0
598,0.8068400493413712,0.1663438379764557
854,0.8911932942813438,1.0
904,0.8004729549271807,1.0
973,0.8822807848614725,1.0
547,0.835140190992653,0.7262765169143677
771,0.8440178942875936,1.0
619,0.8258493290371917,1.0
724,0.814864512630595,0.1749999225139618
852,0.7959808225811963,0.45705997943878174
557,0.8573622051849146,1.0
921,0.7487985860907,0.41805848479270935
596,0.7934753256212757,0.7191922664642334
592,0.7567388858795814,0.5445558428764343
527,0.8389094168216932,1.0
584,0.9041768190483975,1.0
502,0.8749001852668874,1.0
656,0.9151934407100423,1.0
954,0.8696102423962697,1.0
888,0.7385278021760997,0.4103553891181946
583,0.8512632750839793,1.0
545,0.7545298898429608,0.6495232582092285
735,0.6997275859412534,0.05249777436256409
709,0.9430823384996733,0.40201079845428467
767,0.7400458171983397,0.1902218908071518
612,0.9177784512071749,1.0
580,0.877333031108653,1.0
632,0.8526080567730382,1.0
602,0.9013300191178526,1.0
653,0.8437672976201758,0.3354342579841614
995,0.8737070114165492,0.3595689535140991
758,0.8780993337633914,1.0
979,0.8882228525960413,1.0
953,0.8495544491492376,1.0
702,0.710915364164639,0.4660203456878662
827,0.9030303349647398,1.0
777,0.8910725756699429,1.0
856,0.8758983972623062,1.0
746,0.861429408251354,1.0
947,0.8769881024700367,1.0
969,0.7019987321249244,0.5267942547798157
853,0.8582011186499191,1.0
786,0.8529805009776121,1.0
766,0.8094427856631962,0.46614736318588257
662,0.8236942398003623,0.5796509981155396
538,0.762376510127333,0.4666791260242462
807,0.9162981813422519,1.0
776,0.9463017555058278,1.0
628,0.9112201820862497,1.0
920,0.8920435985034262,1.0
623,0.8579050212293561,1.0
696,0.7749528007530883,0.5062907934188843
621,0.6998593301882495,0.03520580753684044
830,0.8459734552350834,1.0
828,0.8097261921481529,0.37903839349746704
938,0.7639185997827077,0.562015950679779
743,0.6140632306838476,0.14242739975452423
604,0.852671927258216,1.0
546,0.9182077413901988,1.0
512,0.8090826585091425,1.0
851,0.8565799292364676,1.0
951,0.8090526246543066,0.6490989327430725
613,0.822707524858994,1.0
890,0.9059840781832025,1.0
650,0.6758433961135603,0.022970519959926605
886,0.8422439233344795,1.0
703,0.7655454576560189,0.7029158473014832
622,0.9011488912151765,1.0
842,0.8352143723446928,0.7408964037895203
823,0.7282607455872357,0.0469360388815403
744,0.7658995754274386,0.41258203983306885
728,0.8994073439998626,1.0
905,0.8813988351248699,1.0
983,0.851000935873951,0.3585774302482605
536,0.7177265937572741,0.5528017282485962
946,0.8069411974528368,0.5231598615646362
761,0.637969243298907,0.17389744520187378
936,0.7856182402420308,0.2855275571346283
816,0.8855859406377595,1.0
874,0.9827645198051275,1.0
