ix,goal_cost,intv_cost
651,0.952,4.4
809,0.964,1.9
969,0.952,7.300000000000001
702,0.962,6.2
645,0.954,4.4
602,0.962,3.4
844,0.986,2.7
991,0.956,6.4
637,0.968,3.9000000000000004
684,0.9559999704360962,1.5
859,0.9539999961853027,2.5
807,0.956,10.2
731,1.0,1.2
826,0.962,1.7
663,0.97,1.7000000000000002
938,0.964,1.9
876,0.964,11.2
745,0.9559999704360962,2.5
740,0.976,3.2
771,0.96,5.3
879,0.956,7.0
765,0.954,6.2
646,0.968,6.8999999999999995
666,0.952,13.9
723,0.97,3.8
798,0.954,5.6
954,0.984,2.6
827,0.962,3.7
621,0.972,1.7
598,0.952,3.0
793,0.954,3.7
872,0.96,4.7
682,0.954,5.8
536,0.956,5.2
860,0.958,3.1
951,0.956,5.1
960,0.952,11.8
921,0.952,2.4
631,0.964,2.2
769,0.952,5.0
811,0.964,2.2
902,0.968,4.0
635,0.956,2.2
661,0.962,3.5
762,0.954,3.8
743,0.958,4.0
581,0.956,4.6
867,0.952,4.1
554,0.976,1.8
622,0.96,5.5
678,0.966,3.9000000000000004
737,0.954,4.2
600,0.952,3.3
518,0.956,6.4
959,0.954,10.9
674,0.96,7.8
726,0.972,1.3
948,0.982,1.8
735,0.9559999704360962,3.5
834,0.952,6.9
522,0.964,7.2
935,0.956,4.2
978,0.952,6.6
658,0.962,5.1
730,0.952,9.4
909,0.96,6.4
699,0.966,1.4
552,0.984000027179718,2.0
523,0.96,5.199999999999999
754,0.954,2.5
643,0.958,2.7
760,0.96,4.6
722,0.966,7.199999999999999
615,0.952,7.1
700,0.966,5.7
906,0.954,7.0
993,0.954,4.0
985,0.97,3.4000000000000004
956,0.962,2.2
568,0.99,2.6
982,0.96,4.6000000000000005
614,0.964,3.5
850,0.9660000205039978,7.5
509,0.954,6.1
587,0.952,4.1
590,0.956,4.4
940,0.962,4.6
887,0.9639999866485596,8.0
619,0.954,5.800000000000001
642,0.958,1.7
870,0.956,7.0
998,0.952,4.9
524,0.96,5.8999999999999995
897,0.956,7.9
623,0.954,2.3
928,0.956,1.4
605,0.958,7.1
652,0.954,7.9
718,0.956,2.5
757,0.954,6.0
