,h_post,h_post_individualized
651,0.9333516461521767,
809,0.9390506084517218,
969,0.8786040483759779,
702,0.9449552127533889,
645,0.9273524787999731,
602,0.9340829510114749,
844,0.996060518547792,
991,0.9403012525491421,
637,0.9482603404210037,
684,0.9287718088201828,
859,0.9197094092889754,
807,0.9332858842522492,
731,0.9600207657600295,
826,0.9360532701349572,
663,0.9566333396155391,
938,0.9445935978208867,
876,0.9112968530049474,
745,0.9972770676492954,
740,0.9377321951445673,
771,0.9241858533650747,
879,0.9742064590499036,
765,0.9054407441969932,
646,0.9845850658709275,
666,0.920844346699628,
723,0.9318563612992955,
798,0.9270195632247832,
954,0.9590588961173663,
827,0.9367206522125026,
621,0.9522928434635605,
598,0.926260620554331,
793,0.9340973013745192,
872,0.9239704791784887,
682,0.9128761629386437,
536,0.9257220912903045,
860,0.924644962102108,
951,0.9475356459916466,
960,0.931919002785783,
921,0.9475879125199458,
631,0.9584404048827522,
769,0.9492991711967903,
811,0.9393819414479857,
902,0.9542016819039982,
635,0.9139173807672001,
661,0.9489434706521687,
762,0.9082362466796458,
743,0.9333429588622908,
581,0.9500429402533845,
867,0.9329081332327791,
554,0.990821205501081,
622,0.8970651154593792,
678,0.9203736587173429,
737,0.9340922824663337,
600,0.9120310099123896,
518,0.9122903732642401,
959,0.933197852868708,
674,0.9342098560629107,
726,0.9810503238562341,
948,0.9886910223978214,
735,0.9398803402011634,
834,0.9315254875989186,
522,0.9185167840006314,
935,0.733417955557189,
978,0.9456059438269624,
658,0.9670211353783825,
730,0.9348425215411444,
909,0.9353659865273427,
699,0.9266824528598503,
552,0.9959638640430207,
523,0.9047694847374976,
754,0.9059256537804208,
643,0.9189598512513526,
760,0.9392098910183077,
722,0.8018620178220313,
615,0.9374747914297854,
700,0.966611210016561,
906,0.9351575436096221,
993,0.9346214426984085,
985,0.9537218545805891,
956,0.9927683342178371,
568,0.9566883431541736,
982,0.9451661938239393,
614,0.9483612626202639,
850,0.920910195075764,
509,0.9192763186347926,
587,0.9067161669504484,
590,0.9438910860206174,
940,0.9540205652410392,
887,0.9269426437608599,
619,0.9363065582904825,
642,0.9410588539715461,
870,0.9333424912801701,
998,0.9243875402413458,
524,0.9679502471218824,
897,0.9268335708854207,
623,0.9354336470811513,
928,0.9130646092081581,
605,0.9373108315414065,
652,0.9231847969031949,
718,0.8873425325071793,
757,0.9167404057560995,
