,h_post,h_post_individualized
709,0.18000000000000002,0.027537856251001358
978,0.38,1.0
708,0.92,0.7237122654914856
731,0.74,1.0
699,0.8,1.0
666,0.5,0.015648815780878067
732,0.68,0.6405547261238098
662,0.8,0.568202555179596
761,0.4,0.23094747960567474
552,0.94,1.0
528,0.82,1.0
590,0.62,1.0
844,0.78,1.0
579,0.4,0.42868781089782715
760,0.7,0.6666023135185242
629,0.48,1.0
642,0.42,1.0
501,0.84,1.0
554,0.92,0.6414870023727417
632,0.54,1.0
888,0.42,1.0
576,0.98,1.0
866,0.36,0.911613941192627
585,0.16000000000000003,1.0
927,0.4,0.9281799793243408
512,0.48,0.8830052614212036
702,0.86,1.0
977,0.56,0.30876415967941284
688,0.84,0.6871309876441956
889,0.94,1.0
599,0.48,0.27936258912086487
826,0.56,0.6430463790893555
879,0.62,0.23525984585285187
807,0.5,1.0
982,0.72,0.46566084027290344
529,0.76,1.0
944,0.88,0.6574830412864685
543,0.56,0.6961423754692078
593,0.84,0.7651882171630859
995,0.46,0.9283297657966614
706,1.0,1.0
906,0.7,1.0
506,0.72,1.0
711,0.5,1.0
687,0.22,1.0
616,0.84,1.0
567,0.8,1.0
920,0.64,1.0
938,0.88,0.6322482228279114
795,0.5,1.0
693,0.96,1.0
871,0.84,1.0
883,0.74,1.0
700,0.84,0.5128555297851562
578,0.64,0.559960126876831
956,0.42,0.09207084774971008
674,0.72,1.0
771,0.94,0.4290980100631714
942,0.62,0.7134278416633606
505,0.6,0.6923407316207886
831,0.82,1.0
650,0.66,1.0
998,0.42,0.3445064127445221
903,0.84,0.6124276518821716
678,0.84,0.52491694688797
972,0.74,0.575476348400116
672,0.62,0.6059873104095459
892,0.8,1.0
985,0.6,1.0
615,0.54,1.0
822,0.86,0.7170777320861816
663,0.46,0.49888521432876587
785,0.76,0.7534493803977966
902,0.6,0.17142467200756073
792,0.54,0.03637920692563057
502,0.8,0.7794274091720581
520,0.74,0.290615051984787
676,0.42,1.0
817,0.84,1.0
850,0.56,0.14406688511371613
815,0.96,1.0
720,0.82,0.7324848771095276
948,0.54,0.20241239666938782
743,0.62,0.5793033838272095
928,0.52,0.30485671758651733
641,0.44,1.0
661,0.8,0.6880770921707153
671,0.82,0.7746407389640808
658,0.42,0.16026881337165833
867,0.76,0.6671054363250732
730,1.0,1.0
738,0.38,0.5642508864402771
651,0.82,1.0
623,0.44,0.21870386600494385
769,0.88,0.5335860252380371
894,0.8,1.0
858,0.9,0.6720167994499207
765,0.48,0.20845724642276764
652,0.52,1.0
975,0.56,1.0
