ix,goal_cost,intv_cost
709,0.77,3.4000000000000004
978,0.775,1.6
708,0.759,0.5
731,0.781,1.2
699,0.809,1.1
666,0.755,6.800000000000001
732,0.753000020980835,0.5
662,0.804,1.2
761,0.77,1.2
552,0.779,1.2
528,0.77,1.3
590,0.759,1.6
844,0.762,3.5
579,0.82,1.2
760,0.7570000290870667,1.5
629,0.753,1.5
642,0.7689999938011169,1.0
501,0.774,0.4
554,0.756,1.7000000000000002
632,0.816,1.2
888,0.765,5.9
576,0.907,1.4
866,0.9070000052452087,0.0
585,0.767,3.2
927,0.925000011920929,0.0
512,0.8939999938011169,0.0
702,0.7680000066757202,3.5
977,0.755,2.4
688,0.784,0.4
889,0.76,6.6
599,0.759,3.5
826,0.767,0.7
879,0.767,3.6
807,0.756,4.699999999999999
982,0.751,2.1
529,0.768,4.199999999999999
944,0.755,1.2
543,0.778,0.5
593,0.775,0.3
995,0.9240000247955322,0.0
706,0.758,1.1
906,0.772,3.4
506,0.753,3.4
711,0.7509999871253967,2.0
687,0.751,3.4000000000000004
616,0.761,4.7
567,0.794,1.6
920,0.764,4.4
938,0.764,1.6
795,0.755,3.2
693,0.7620000243186951,4.5
871,0.768,4.9
883,0.782,0.9
700,0.764,2.5999999999999996
578,0.763,1.5
956,0.759,3.2
674,0.759,3.6
771,0.774,1.3
942,0.752,0.30000000000000004
505,0.778,0.6
831,0.766,0.9
650,0.767,1.9
998,0.753,2.4
903,0.751,0.6
678,0.892,1.6
972,0.755,2.0
672,0.777,0.7
892,0.801,1.1
985,0.77,2.7
615,0.766,3.3
822,0.779,0.4
663,0.787,0.9
785,0.763,0.3
902,0.751,3.6
792,0.765,2.3
502,0.8169999718666077,0.5
520,0.785,1.9
676,0.782,1.3
817,0.761,1.7999999999999998
850,0.768,3.6999999999999997
815,0.756,0.8999999999999999
720,0.754,0.4
948,0.761,1.3
743,0.754,0.9
928,0.756,0.9
641,0.755,3.7
661,0.76,1.4
671,0.817,0.5
658,0.752,2.9
867,0.769,1.6
730,0.758,4.5
738,0.765,1.4000000000000001
651,0.758,2.0
623,0.783,1.2
769,0.771,2.2
894,0.7570000290870667,2.0
858,0.752,1.1
765,0.763,3.0
652,0.765,3.8
975,0.759,2.6
