,x1,x2,x3
709,0.2226886,1.1209636,-1.1193656
978,0.22014925,1.2075479,2.6146126
708,0.52494127,0.9364741,1.5781733
731,0.67852515,1.0495347,1.2318116
699,0.7441323,1.5100486,1.6867774
666,0.2442698,0.90314734,1.7387958
732,1.170466,1.657902,1.1693468
662,0.5803665,0.96619254,1.7897182
761,0.34214532,1.1308675,0.35105467
552,0.7233635,0.70312464,3.102511
528,0.3962825,0.9423567,1.9805934
590,0.21579516,0.633258,2.9859257
844,0.2045236,0.8961314,3.5893328
579,0.9519735,1.134346,0.95800936
760,0.4697427,0.29597253,1.9372256
629,0.17892858,1.2403821,2.5017774
642,0.65509975,1.2945977,0.014924526
501,0.7411082,1.2385565,2.315119
554,-0.20501485,1.0052211,1.9517944
632,0.16510947,1.0276147,3.4412758
888,-0.18551865,1.3388783,-0.008160353
576,0.6573217,2.4227529,2.052363
866,0.26477453,0.9262017,2.833502
585,0.15401712,1.2199305,0.62061334
927,0.31791115,1.2692418,3.0590618
512,0.23122188,1.0361437,2.5212018
702,0.41262734,0.7798795,1.8480964
977,-0.38548043,1.8390924,0.75841194
688,0.74564165,1.7258765,1.3779001
889,-0.5706682,1.6306955,4.903998
599,0.20436363,0.93268126,1.727088
826,0.19583245,1.0639199,1.6045729
879,0.2966364,0.77157384,1.6340878
807,0.15551522,0.9543348,1.633817
982,0.6393062,0.6581119,1.2937478
529,0.14211395,1.1151352,2.2584732
944,0.47340572,0.75006497,1.5756803
543,0.25774533,1.4022486,1.5715625
593,0.59887075,1.5216962,1.7657348
995,0.3113795,0.65023935,3.0613122
706,0.4951111,1.1442008,2.467706
906,0.136235,1.2053124,1.9194102
506,0.22696006,0.97260725,1.9693705
711,-0.39404023,2.0883894,1.274089
687,0.21064906,1.0666524,0.7932023
616,0.4119154,0.5831747,3.6397064
567,-0.007613921,1.4096531,1.8362175
920,0.15872686,0.986109,1.5772727
938,0.7235044,0.51518023,1.6774493
795,0.38916498,0.8529991,1.3527226
693,0.5504242,0.67979586,2.8279507
871,0.50909907,0.7098681,1.3694985
883,0.12109425,1.4669785,2.4001637
700,-0.33115286,1.1555959,2.1198857
578,0.5433675,0.9679737,1.2291394
956,0.35093203,1.0459727,-0.054003954
674,0.16462176,1.101705,2.1928542
771,0.45163524,0.95826256,1.4516852
942,0.17986926,0.73407465,1.5075171
505,0.36841977,0.9303655,1.7147902
831,0.2052333,1.4455479,1.9784522
650,0.1518572,1.210308,2.2540712
998,0.4284343,0.8816093,0.9976676
903,0.79198956,1.0104355,1.2415235
678,1.1417116,1.3933048,1.6033981
972,0.47061625,0.7001048,1.7254877
672,0.894754,1.3566861,1.1858401
892,0.40178636,1.2063613,2.357689
985,-0.038548194,1.0774649,2.8709748
615,0.22001441,0.98719084,1.6842897
822,0.5256739,1.7485113,1.5382587
663,0.35920665,1.3965449,1.0516815
785,-0.02883042,1.1161183,1.8054644
902,0.1677423,1.0690777,1.1226878
792,0.6347347,0.6432996,0.33495754
502,0.38131544,1.0313156,2.052367
520,0.24045578,1.014968,1.9770308
676,0.35004908,0.89617777,3.367497
817,0.620484,1.3015741,1.5822183
850,0.7112132,0.6152034,0.9453192
815,0.6296361,0.85603267,2.4547582
720,0.6124534,1.3894645,1.5641464
948,0.72911954,0.85639274,0.26624036
743,0.34790507,0.85052705,1.5947692
928,0.6169285,1.302937,0.17390871
641,0.30870834,0.84324306,1.1586037
661,0.22722441,0.91937655,1.8430977
671,0.094168544,1.3884977,2.0107617
658,0.6499888,0.6862216,0.364273
867,0.26538217,0.70470536,1.9306306
730,0.75176245,0.4400689,2.5019495
738,0.31819108,1.2253804,1.1887634
651,0.4088925,0.8186921,2.6836045
623,0.81605387,0.7323433,0.24099553
769,0.7329654,0.45313185,1.6914735
894,0.3425659,0.8658676,2.0988896
858,0.47254795,0.88534397,1.5609236
765,0.60722256,0.6760168,0.8031044
652,0.30313838,0.9784854,2.5086162
975,0.39917594,0.93477917,1.7233341
