,h_post,h_post_individualized
1938,0.6083479139828281,
1961,0.5,
1154,0.8622299793010705,
1298,0.6415310028902926,
1158,0.6577126046303946,
1743,0.5613017463029948,
1560,0.615435294076207,
1590,0.6770676215382823,
1538,0.5834760723578799,
1883,0.8638677295728301,
1516,0.7148507197690953,
1229,0.9485505546571256,
1161,0.6730742360057811,
1439,0.676719816982338,
1204,0.8602456243737953,
1701,0.5928357688421844,
1964,0.8038125626533665,
1336,0.7800296502228964,
1607,0.5275135362652426,
1182,0.9153553153452407,
1781,0.619403283793185,
1270,0.7365726061011368,
1842,0.5,
1546,0.5083984643617208,
1006,0.6787547695225193,
1804,0.6520837338152271,
1332,0.7186780682722588,
1250,0.6041259338390704,
1059,0.8626412946833547,
1084,0.8567635987786087,
1794,0.8691588610874972,
1042,0.5525485214354883,
1711,0.8218110955153358,
1065,0.7239510935334464,
1434,0.5,
1218,0.5317067998047295,
1956,0.7121009230321657,
1561,0.5569544318500257,
1470,0.62092208292914,
1119,0.6114581685052807,
1368,0.6160178052523457,
1491,0.908390677211791,
1947,0.5,
1937,0.9205549364760393,
1034,0.5,
1473,0.9326273660690851,
1681,0.845437557755914,
1808,0.711221230694337,
1652,0.5,
1936,0.7498341577418366,
1455,0.9383446634375515,
1440,0.560768783809141,
1449,0.5448243480167818,
1518,0.5680787487421214,
1882,0.8897633576519608,
1226,0.6618527130845738,
1306,0.6872958250960276,
1562,0.7016845772068275,
1212,0.8441132489268804,
1733,0.7567496908011399,
1692,0.6043346675152109,
1959,0.6491341719537294,
1257,0.5498659320126978,
1108,0.6743879118260102,
1016,0.628493628339417,
1443,0.6538637853455829,
1235,0.9094711228837775,
1602,0.6972755626542645,
1623,0.779783102020174,
1103,0.5,
1980,0.8908240166124568,
1147,0.6373664938416038,
1467,0.5816967635513972,
1519,0.5283122102376243,
1256,0.5080204921995045,
1978,0.6309874989920479,
1494,0.5172623385890398,
1244,0.6425489892890511,
1338,0.8715973427316637,
1007,0.8969040277304304,
1316,0.6117162319277667,
1572,0.6134994210377247,
1658,0.9508286548004917,
1303,0.942825427253655,
1238,0.5813356694947688,
1731,0.5,
1272,0.5708961506366618,
1375,0.7135923031185952,
1873,0.7806758926925645,
1453,0.867760235576294,
1259,0.9240938287161274,
1894,0.6005439386297138,
1496,0.9026705912793225,
1279,0.5840124972464714,
1413,0.665275119322672,
1931,0.9280837916555009,
1612,0.5789799944237001,
1405,0.9095197451512568,
1820,0.7326307719388354,
1913,0.5425982673972886,
