ix,goal_cost,intv_cost
1938,1.0,1.5
1961,1.0,5.1000000000000005
1154,1.0,2.9000000000000004
1298,1.0,3.5
1158,1.0,7.199999999999999
1743,1.0,7.7
1560,1.0,3.3000000000000003
1590,1.0,6.4
1538,1.0,1.5
1883,1.0,5.1000000000000005
1516,1.0,2.4
1229,1.0,1.5
1161,1.0,6.5
1439,1.0,6.9
1204,1.0,4.5
1701,1.0,1.2000000000000002
1964,1.0,3.6
1336,1.0,1.3
1607,1.0,10.2
1182,1.0,1.9000000000000001
1781,1.0,4.6000000000000005
1270,1.0,3.7
1842,1.0,8.1
1546,1.0,4.5
1006,1.0,2.4000000000000004
1804,1.0,6.699999999999999
1332,1.0,5.1
1250,1.0,4.699999999999999
1059,1.0,1.0
1084,1.0,4.1
1794,1.0,3.5
1042,1.0,3.9
1711,1.0,1.2
1065,1.0,1.5
1434,1.0,5.5
1218,1.0,2.0
1956,1.0,0.9
1561,1.0,1.1
1470,1.0,2.9
1119,1.0,4.0
1368,1.0,5.3
1491,1.0,2.6
1947,1.0,4.800000000000001
1937,1.0,5.199999999999999
1034,1.0,11.3
1473,1.0,1.1
1681,1.0,3.1
1808,1.0,6.2
1652,1.0,2.5
1936,1.0,2.7
1455,1.0,1.5
1440,1.0,1.9
1449,1.0,2.5
1518,1.0,2.5
1882,1.0,0.9
1226,1.0,3.6
1306,1.0,2.7
1562,1.0,7.699999999999999
1212,1.0,2.5
1733,1.0,2.5999999999999996
1692,1.0,6.7
1959,1.0,4.5
1257,1.0,0.6
1108,1.0,0.9
1016,1.0,7.3999999999999995
1443,1.0,5.8
1235,1.0,4.0
1602,1.0,2.9
1623,1.0,2.2
1103,1.0,1.0
1980,1.0,1.6
1147,1.0,7.9
1467,1.0,2.5
1519,1.0,3.6
1256,1.0,5.4
1978,1.0,7.0
1494,1.0,4.2
1244,1.0,2.8000000000000003
1338,1.0,2.1
1007,1.0,1.7
1316,1.0,7.7
1572,1.0,2.9
1658,1.0,1.3
1303,1.0,2.2
1238,1.0,10.0
1731,1.0,7.0
1272,1.0,11.600000000000001
1375,1.0,4.5
1873,1.0,6.0
1453,1.0,3.5
1259,1.0,2.9000000000000004
1894,1.0,8.6
1496,1.0,2.2
1279,1.0,2.1
1413,1.0,1.1
1931,1.0,2.1
1612,1.0,5.1
1405,1.0,2.6
1820,1.0,3.9
1913,1.0,1.3
