,x1,x2,x3
1938,-0.092875846,-0.2857517,0.6284966
1961,-0.3393586,-1.7787172,0.6425656
1154,-0.52167386,-0.64334774,0.91330457
1298,-0.4210958,-1.1421915,0.7156169
1158,-1.0063224,-3.0126448,0.9747106
1743,-1.6896046,-3.3792093,0.9415814
1560,-0.5006959,-1.1013918,0.6972164
1590,-1.4658602,-2.3317204,0.9365592
1538,-0.1960349,-0.2920698,0.6158604
1883,-1.2778226,-2.1556451,1.1887097
1516,-0.38530037,-0.87060076,0.75879854
1229,-0.111782,-0.223564,1.052872
1161,-1.449774,-2.7995481,1.000904
1439,-1.05302,-2.90604,0.98792017
1204,-0.9098025,-1.719605,1.0607901
1701,-0.022847401,-0.1456948,0.6086104
1964,-0.6729022,-1.3458045,0.9083911
1336,0.01604796,-0.26790407,0.76419187
1607,-2.3195825,-4.339165,1.1216698
1182,-0.05597476,-0.51194954,0.976101
1781,-1.0027919,-1.9055837,0.78883255
1270,-0.7142414,-1.4284828,0.84303445
1842,-1.5351859,-2.5703719,0.7592562
1546,-0.95363766,-1.9072753,0.68544936
1006,-0.37316144,-0.5463229,0.70735425
1804,-1.4113687,-2.7227376,0.9545251
1332,-1.045033,-2.090066,0.9198681
1250,-1.0532819,-2.0065637,0.7868725
1059,-0.03665251,-0.07330502,0.85339
1084,-0.7447227,-1.5894455,1.0211091
1794,-0.56437904,-0.82875806,0.94248384
1042,-0.77871954,-1.4574391,0.68512183
1711,0.048583623,-0.0028327568,0.7943345
1065,-0.19312638,-0.38625276,0.7274945
1434,-0.9224253,-2.3448505,0.7102987
1218,-0.078904554,-0.45780912,0.58438176
1956,-0.050720427,-0.101440854,0.6971183
1561,-0.12667498,-0.25334996,0.5933001
1470,-0.5267802,-0.95356035,0.69287926
1119,-0.86249465,-1.6249893,0.7500215
1368,-1.0928874,-2.2857747,0.8284504
1491,-0.37348312,-0.84696627,1.0060675
1947,-0.6916819,-1.3833638,0.63327235
1937,-0.9566568,-2.0133135,1.2733728
1034,-2.2512214,-5.002443,1.1951141
1473,-0.027729176,-0.055458352,0.9890833
1681,-0.39482692,-1.0896538,0.9206923
1808,-1.2981882,-2.5963764,1.0072472
1652,-0.32838318,-0.7567663,0.5864673
1936,-0.47465596,-0.9493119,0.80137616
1455,-0.19331655,-0.2866331,1.0267338
1440,-0.29255682,-0.78511363,0.6297727
1449,-0.3751433,-0.35028657,0.59942687
1518,-0.16544254,-0.9308851,0.63822985
1882,-0.002037834,-0.004075668,0.8918487
1226,-0.7074491,-1.4148982,0.7702037
1306,-0.4881394,-0.9762788,0.7474424
1562,-1.6204516,-2.540903,1.0181938
1212,-0.40173268,-0.80346537,0.89306927
1733,-0.37235492,-1.0447098,0.8105803
1692,-1.3441539,-2.1883078,0.82338446
1959,-0.92277724,-1.8455545,0.80889106
1257,-0.0067725815,-0.013545163,0.57290965
1108,-0.032597266,-0.16519453,0.6696109
1016,-1.4807047,-3.0614095,0.97718126
1443,-1.0937734,-2.6875467,0.92490655
1235,-0.6966421,-1.4932842,1.1134316
1602,-0.51165193,-0.92330384,0.7533923
1623,-0.22728309,-0.55456614,0.7908677
1103,-0.064733714,0.070532575,0.54106516
1980,-0.1701771,-0.3403542,0.9192916
1147,-1.7622528,-3.2245057,1.0509889
1467,-0.5336466,-0.96729314,0.6654136
1519,-0.5883984,-1.2767968,0.6464063
1256,-1.1243309,-2.0486617,0.7026765
1978,-1.4798896,-3.0597792,0.98044145
1494,-0.8799392,-1.7598784,0.6802432
1244,-0.4001806,-0.9003612,0.6992776
1338,-0.42474434,-0.34948868,0.9010227
1007,-0.042982243,-0.38596448,0.928071
1316,-1.6169806,-3.4339612,1.0320778
1572,-0.55048823,-1.1009765,0.69804704
1658,-0.036256317,-0.17251264,1.0549747
1303,-0.26135963,-0.42271927,1.0545615
1238,-1.9107295,-3.121459,0.9570818
1731,-1.4409692,-2.3819385,0.7361231
1272,-2.240384,-4.980768,1.5384634
1375,-0.979716,-1.859432,0.88113606
1873,-1.2292459,-2.4584918,1.0830164
1453,-0.30626017,-1.3125203,0.9749594
1259,-0.60525656,-1.0105131,1.0789738
1894,-1.758695,-3.6173902,1.0652199
1496,-0.3077367,-0.6154734,0.9690532
1279,-0.13863571,-0.8772714,0.6454572
1413,-0.08497944,-0.06995887,0.6600822
1931,-0.32288635,-0.3457727,1.0084546
1612,-1.0589095,-2.0178192,0.76436186
1405,-0.27862373,-0.6572474,0.9855051
1820,-0.76217854,-1.5243571,0.8512858
1913,-0.13129227,-0.062584534,0.57483095
