,x1,x2,x3
1146,0.9755839,0.41337585,1.3401277
1495,1.2929626,1.0394439,2.3183317
1978,0.66005516,0.79008275,0.9702482
1739,0.63832754,0.8074913,1.122474
1324,0.64788127,0.67182183,1.6154656
1457,0.945693,0.46853954,0.5056186
1685,0.98956376,0.43434566,0.603037
1683,1.200944,0.2014159,1.2042478
1010,0.10505149,1.2075772,1.5227318
1394,0.6358134,0.65372014,1.5611604
1422,0.45853543,0.88780314,1.6634094
1659,0.86774135,0.60161203,1.4048362
1513,0.63436836,0.7515526,0.85465777
1114,0.9670863,0.7006295,1.6018884
1781,0.94860405,0.7229061,1.7687184
1759,0.7768738,0.5653108,1.0959322
1236,0.5629368,0.7444052,1.4332156
1906,0.6917998,0.68769974,1.1630993
1005,0.6925522,0.6888283,0.766485
1357,1.1600466,0.89006984,1.9702096
1945,0.4577861,0.8866792,1.6600375
1874,0.26511905,1.1476786,0.7430358
1385,-0.26620346,1.6506947,0.8520843
1093,0.73161405,0.64742106,1.2422633
1250,1.423359,-0.11496141,1.3551157
1111,0.65192485,0.62788725,-0.21633816
1119,0.6187527,0.728129,1.5843873
1838,0.28210267,1.073154,1.1194619
1593,0.6926146,0.6389219,1.3167658
1482,1.0622197,0.39332968,0.9799888
1144,0.64384407,0.7157661,1.4472982
1434,0.33878735,1.058181,1.274543
1193,0.2842389,1.1763583,0.8290751
1829,0.8204609,0.53069144,-0.007925749
1808,1.050906,0.32635885,1.0790765
1016,0.90964764,0.5144715,0.84341455
1851,0.6634411,0.74516165,1.1354849
1089,1.1967795,0.1951693,1.1855078
1238,0.29463524,1.0919529,0.37585855
1484,0.6400319,0.7100478,0.23014331
1911,0.63202053,0.69803077,1.3940922
1926,0.7179852,0.6769778,0.23093343
1688,0.6460759,0.7191139,1.4573417
1346,1.0547677,0.28215158,1.6464548
1219,0.88386184,0.62579274,1.4773782
1615,0.8402508,0.56037617,1.2811285
1282,0.90576774,0.4586516,1.3759546
1804,0.6943156,0.7414735,1.0244204
1299,0.9852701,0.7779051,1.9337151
1937,0.6216716,0.6825074,1.3475224
1214,0.9167459,0.67511886,1.6253567
1582,1.0263431,0.4395146,0.91854393
1391,0.6701234,0.6551851,1.4655552
1665,0.95778614,0.68667924,1.5600377
1211,0.6134775,0.72021633,1.1606488
1704,0.8808007,0.4712011,1.1136034
1590,1.1670699,0.8506049,1.7518147
1637,0.67573386,0.51360077,-2.0591977
1520,1.427034,1.190551,2.671653
1918,0.3625529,0.9438293,0.23148799
1916,-0.14461742,1.5330738,0.6992215
1295,0.6876054,0.68140817,-0.055775642
1439,0.62349004,0.78523505,1.0557053
1127,0.61577564,0.67366344,1.3209902
1556,0.67228776,0.70843166,1.325295
1693,-0.14751947,1.5287209,1.0861623
1476,0.78399724,0.57599586,1.5279877
1466,0.86026555,0.49039832,0.47119498
1580,1.0180871,0.6771307,1.3313922
1549,0.8646733,0.54700994,1.14103
1977,0.8328549,0.5992824,1.4978473
1802,0.7656071,0.59841067,1.6952319
1627,0.7004677,0.6507016,1.3521048
1235,0.85167897,0.47751844,1.6325552
1626,0.7521271,0.5781907,1.6345723
1695,1.0760018,0.36400256,0.79200757
1304,0.62480587,0.68720883,1.3616266
1332,0.9774835,0.41622525,1.3486757
1724,0.45995697,0.88993543,0.4698063
1281,0.61950636,0.72925955,1.5877786
1579,0.62306553,0.68459827,1.3537947
1743,0.6551977,0.73279655,0.69838965
1268,0.4935476,0.9403214,0.62096405
1820,0.61891073,0.7283661,1.5850984
1952,0.75672126,0.53508186,1.4052455
1589,0.5989771,0.79846555,0.3953967
1992,0.53630805,0.9044621,1.1133863
1109,0.8872462,0.48086926,1.5426078
1717,0.04179647,1.3126947,0.6380842
1139,0.667611,0.7014165,0.5042496
1098,0.30291808,1.0543771,1.3631312
1248,0.5305677,0.89585155,1.0875547
1546,0.9231812,0.6847718,1.6543155
1842,0.382407,1.0736105,0.82083154
1062,0.7625877,0.5438816,1.4316449
1731,0.8795154,0.5192731,0.9578192
1803,0.88056886,0.5208533,0.5625597
1904,0.5902173,0.73532593,0.10597801
1714,0.6711868,0.7067802,1.3203405
1529,0.63337326,0.7500599,0.8501797
