,h_post,h_post_individualized
893,0.04531951635083977,
878,0.4480736359487994,
994,0.5095076644883683,
963,0.5,
692,0.5634395903051738,
627,0.5,
567,0.1913482603346057,
696,0.15219713549463948,
823,0.5106577379730485,
523,0.5,
766,0.5,
586,0.5,
842,0.6190735065789746,
764,0.5127579173775689,
912,0.5094077699649268,
572,0.5,
681,0.47075218779750316,
557,0.6940006478135097,
722,0.5,
838,0.5152330314418895,
960,0.5081063122384677,
880,0.7643567329582942,
673,0.046332159400661876,
998,0.3866907016961059,
983,0.5,
538,0.5152570266385831,
666,0.5,
763,0.5590764690987508,
973,0.5122707505082852,
799,0.5289299398520191,
600,0.2504822601625684,
790,0.5054267673867693,
570,0.5955950860719186,
906,0.24853363723258723,
948,0.7000676499998875,
640,0.25341746980611685,
767,0.4234845663762324,
521,0.5188529924796306,
510,0.4144841503721135,
993,0.5,
781,0.3145419300624205,
995,0.596342082327445,
641,0.5,
703,0.5626283039728048,
511,0.7507525987636968,
851,0.42271005503284775,
728,0.5,
847,0.5,
746,0.5580599603869272,
758,0.5857209464334423,
937,0.5101051761627726,
754,0.5164478422848194,
625,0.3733818776952146,
775,0.5744233570821784,
747,0.5070526097526986,
841,0.5094769808932583,
660,0.5,
868,0.52851016298688,
735,0.49060267332398577,
835,0.5232750154550304,
974,0.5,
581,0.8072883710143208,
801,0.5171671224796867,
923,0.5150028926601511,
513,0.7836839412963819,
736,0.5306120720497424,
605,0.9543208217393492,
580,0.4534901867855881,
645,0.7980396281762696,
708,0.44277115367051456,
944,0.5,
616,0.5167222761124747,
738,0.5582739926306027,
954,0.5101816535211656,
626,0.5115917016232899,
832,0.5,
679,0.52063335119969,
584,0.5311400110558814,
617,0.7615633726579354,
882,0.5252919144476749,
509,0.5392275039800929,
791,0.12255002356831995,
695,0.48767155208453755,
598,0.8072052524529064,
964,0.5453906359620267,
536,0.5,
508,0.506924448080418,
578,0.5,
863,0.5,
821,0.5,
637,0.6773015485351573,
802,0.5087747833118604,
686,0.5,
897,0.46555464769722743,
516,0.525026577408139,
731,0.4486989448119455,
740,0.5,
724,0.5166967461875299,
519,0.5154215683465718,
946,0.5,
