ix,goal_cost,intv_cost
893,0.814,2.0
878,0.914,0.30000000000000004
994,1.0,12.0
963,1.0,0.1
692,0.802,4.9
627,1.0,7.5
567,0.834,0.1
696,0.788,0.6
823,1.0,3.0999999999999996
523,1.0,4.6
766,1.0,2.6
586,1.0,0.8999999999999999
842,0.976,2.7
764,1.0,1.9000000000000001
912,1.0,3.8
572,1.0,7.1
681,0.756,0.1
557,0.882,0.8999999999999999
722,1.0,0.7
838,1.0,6.0
960,1.0,3.6
880,0.99,1.0
673,0.77,1.6
998,0.99,0.2
983,1.0,0.2
538,1.0,2.1
666,1.0,2.0
763,0.776,4.6
973,1.0,2.5
799,1.0,4.9
600,0.782,0.4
790,1.0,2.8
570,1.0,0.30000000000000004
906,0.916,0.2
948,0.814,1.3
640,0.8,1.2
767,0.798,1.1
521,1.0,2.3
510,1.0,0.2
993,1.0,2.1
781,0.756,2.0
995,0.904,0.6
641,1.0,10.6
703,1.0,0.4
511,0.88,3.3000000000000003
851,0.936,0.5
728,1.0,3.5
847,1.0,2.1
746,0.808,4.5
758,0.828,3.2
937,1.0,0.7
754,1.0,12.4
625,0.832,3.0
775,1.0,4.1000000000000005
747,1.0,2.1
841,0.884,2.2
660,1.0,3.4000000000000004
868,1.0,5.4
735,0.76,2.8
835,1.0,8.9
974,1.0,3.0
581,0.93,1.0
801,1.0,5.4
923,1.0,5.1
513,0.96,1.7
736,0.95,0.6
605,0.814,1.4
580,0.892,0.2
645,0.952,1.3
708,0.994,0.3
944,1.0,0.30000000000000004
616,1.0,3.8
738,0.978,0.6
954,1.0,4.2
626,1.0,4.3
832,0.752,5.0
679,1.0,5.699999999999999
584,1.0,3.0
617,0.754,0.4
882,1.0,0.2
509,1.0,2.5
791,0.834,0.4
695,1.0,0.1
598,0.84,0.8
964,1.0,2.5
536,1.0,8.5
508,1.0,2.9
578,1.0,6.0
863,1.0,0.4
821,1.0,4.3
637,0.796,1.5
802,1.0,3.9000000000000004
686,1.0,6.0
897,0.816,1.2
516,1.0,0.6000000000000001
731,0.778,0.5
740,1.0,1.7999999999999998
724,1.0,7.7
519,1.0,6.6
946,1.0,2.9
