,x1,x2,x3
831,0.8,0.4,2.6
957,2.7,2.1,5.2
643,0.5,0.9,1.5
765,2.7,5.2,8.1
615,1.1,0.0,2.5
560,-0.0,2.8,3.1
817,1.7,-0.0,-0.0
614,0.0,2.7,0.0
918,1.3,3.5,6.5
656,1.7,0.0,2.7
523,1.4,1.8,0.0
800,1.4,2.3,3.9
547,2.3,-0.0,0.0
794,0.3,3.5,5.2
933,1.5,-0.0,0.0
737,1.2,2.5,4.8
991,0.1,1.8,1.9
680,1.8,1.1,2.4
685,2.1,1.3,0.0
921,2.0,2.2,0.0
697,0.7,1.3,-0.0
550,1.5,-0.0,-0.0
604,2.4,1.9,4.2
908,1.2,1.4,2.4
962,0.9,-0.0,-0.0
789,0.5,0.6,0.2
529,1.6,0.0,5.0
625,0.6,1.1,5.4
712,0.3,2.6,2.6
926,0.9,1.9,4.7
743,0.4,0.8,2.0
860,-0.0,1.0,2.0
692,1.8,0.0,0.0
909,2.7,-0.0,1.9
602,1.0,2.3,-0.0
603,1.3,2.2,0.0
759,2.8,0.0,-0.0
658,1.2,2.6,3.6
661,0.7,4.1,5.2
969,0.9,2.2,1.3
700,0.0,1.8,1.9
799,1.3,0.9,1.8
691,2.6,3.5,6.7
834,0.7,1.5,-0.0
874,1.3,3.9,5.5
555,2.3,0.0,0.0
597,1.1,0.0,2.0
906,-0.1,3.3,-0.0
553,2.1,-0.0,-0.0
659,1.9,0.1,0.0
720,1.1,0.2,2.1
733,1.7,-0.0,3.3
586,2.0,2.1,3.2
970,2.5,2.3,5.5
790,0.3,2.8,3.0
894,0.7,4.1,6.2
775,0.3,1.0,2.3
895,2.6,1.4,2.2
609,2.5,0.0,3.3
757,1.4,0.0,0.0
716,0.7,0.6,3.0
552,1.1,0.0,0.0
853,2.1,0.1,2.7
747,1.8,0.0,0.0
851,-0.1,2.8,-0.0
618,1.3,1.6,3.2
503,1.2,0.8,-0.0
889,1.0,2.1,4.1
813,1.8,2.3,5.0
584,1.6,0.0,-0.0
508,1.7,0.0,0.0
975,1.2,0.8,-0.0
786,0.5,1.3,0.0
867,0.4,2.6,-0.0
525,0.3,0.9,0.0
914,-0.0,1.6,-0.0
635,2.7,3.4,6.9
901,1.6,0.0,-0.0
723,0.5,2.9,2.8
947,1.3,2.8,0.0
606,0.2,-0.0,0.0
505,1.4,0.5,2.6
721,1.4,2.6,3.7
699,0.2,2.3,0.0
865,2.1,0.0,0.0
749,0.4,3.0,4.2
538,0.3,1.8,-0.0
600,2.6,1.0,3.7
578,0.8,1.6,0.0
928,1.5,3.8,5.2
864,1.3,0.0,3.3
668,0.4,0.7,5.5
654,-0.0,3.2,0.0
701,1.6,0.4,2.7
512,2.1,1.7,-0.0
517,0.1,2.4,4.0
879,0.9,0.0,2.5
669,0.6,3.2,-0.0
774,1.7,1.1,-0.0
852,3.0,4.2,7.5
