,h_post,h_post_individualized
831,0.5461685602825586,
957,0.5361493109870343,
643,0.5131371714342159,
765,0.5117604393290847,
615,0.5014871396972543,
560,0.5249782012014378,
817,0.6739931011771572,
614,0.5278561487681629,
918,0.5541577278224413,
656,0.5184828569653783,
523,0.5461685602825586,
800,0.5192549230431728,
547,0.6309260901254917,
794,0.5405934184616238,
933,0.6234558360623655,
737,0.5156290276554364,
991,0.5156290276554364,
680,0.549959120734501,
685,0.508128231500163,
921,0.5170051465981823,
697,0.5131371714342159,
550,0.553156420826807,
604,0.6404222167270253,
908,0.5192549230431728,
962,0.549959120734501,
789,0.5461685602825586,
529,0.5115175293949333,
625,0.6088987748607262,
712,0.5217470400966092,
926,0.5541577278224413,
743,0.5231194640281803,
860,0.5123933394721012,
692,0.6404222167270253,
909,0.47196376545742635,
602,0.549959120734501,
603,0.5461685602825586,
759,0.737407426598367,
658,0.504379612902348,
661,0.5278561487681629,
969,0.5193332569501591,
700,0.5117604393290847,
799,0.6460438099849521,
691,0.5156290276554364,
834,0.5249782012014378,
874,0.5117604393290847,
555,0.7434391101532969,
597,0.5014871396972543,
906,0.5040544999887616,
553,0.7494854790568615,
659,0.6334146377358019,
720,0.5055459389862508,
733,0.5192549230431728,
586,0.5560145187737837,
970,0.5400164383427803,
790,0.5311660839775029,
894,0.5506673326578541,
775,0.508128231500163,
895,0.5193332569501591,
609,0.544353381747279,
757,0.6669343767705189,
716,0.662036671566289,
552,0.5043056305613065,
853,0.5361493109870343,
747,0.5421799022734068,
851,0.6396318813280238,
618,0.5249782012014378,
503,0.5170051465981823,
889,0.5156290276554364,
813,0.5361493109870343,
584,0.6618933739304496,
508,0.7494854790568615,
975,0.5156290276554364,
786,0.5193718214735689,
867,0.5217470400966092,
525,0.5131371714342159,
914,0.5217470400966092,
635,0.5461685602825586,
901,0.5108117800621459,
723,0.5131371714342159,
947,0.5131371714342159,
606,0.6318702770612445,
505,0.5231194640281803,
721,0.5192549230431728,
699,0.5193332569501591,
865,0.7494854790568615,
749,0.508128231500163,
538,0.5249782012014378,
600,0.6404222167270253,
578,0.520371897885729,
928,0.5249782012014378,
864,0.5043056305613065,
668,0.6301363866664701,
654,0.5236869563797125,
701,0.5461685602825586,
512,0.664423348187138,
517,0.5506673326578541,
879,0.6352416782524914,
669,0.5423273877580964,
774,0.6460438099849521,
852,0.5461685602825586,
