,x1,x2,x3
831,0.36921614,0.59802717,1.9561113
957,0.9395235,0.17577681,1.8711104
643,0.5048782,1.1497229,1.3130447
765,0.09422918,1.1165297,1.785977
615,1.1116039,-0.063121796,1.2864053
560,0.4244602,1.2761637,1.2520877
817,1.2122116,1.2570063,2.2099938
614,-0.28736657,2.0468087,1.4984372
918,-0.46158797,1.2628529,2.0794535
656,1.0265944,1.3874776,1.5734154
523,0.5626253,0.95652956,1.9556632
800,0.43440375,1.1169502,1.3560592
547,1.083679,1.6124587,2.9619405
794,-0.021664094,0.97078514,1.9947531
933,1.0983658,0.71077514,2.4817202
737,0.60171103,0.41139293,1.7917755
991,0.6747138,0.49269968,1.7275482
680,1.1673312,0.6063598,1.2038245
685,0.8340725,0.6773533,1.6358476
921,0.5395762,0.93402785,1.0519756
697,0.39163947,1.1195271,1.1608682
550,1.1719649,-0.23597872,1.5354631
604,1.3096805,0.40818015,1.2688878
908,0.32430112,1.1356026,1.429658
962,1.1622473,0.5260444,0.94506127
789,0.096081465,0.82682836,1.8323711
529,0.89949256,-0.73543745,1.145606
625,1.0708526,-1.3457073,3.085686
712,-0.3021288,1.8189592,1.3153443
926,-0.6073179,1.4129016,2.177882
743,0.41208798,0.85548216,1.6264491
860,-0.22346996,0.94312704,1.7119927
692,1.3090553,0.46916407,1.0609298
909,1.2047149,3.0969567,1.1434995
602,1.1688653,0.36288851,1.289206
603,0.69817495,0.88282984,2.128805
759,1.4851037,-0.58060396,2.38372
658,1.0263257,0.6814946,1.2824541
661,-0.36524063,1.7893459,1.5409255
969,0.46777013,1.8290216,0.55715615
700,0.2937893,1.1391631,1.7380934
799,1.2719471,0.34862617,1.490258
691,0.62513864,0.6595347,1.7805316
834,0.30077907,1.3187866,1.3050634
874,0.25145465,0.9803573,1.6908011
555,1.2886505,0.96289825,2.328433
597,1.067688,-0.27632368,1.2968175
906,-1.3076134,2.7653527,0.4226699
553,1.3113189,2.2764535,3.409254
659,1.6691555,-0.0056181788,1.6560502
720,1.0116421,0.17263816,1.7286295
733,0.94578815,1.0945383,1.5623236
586,1.1731186,0.4739432,1.3306813
970,0.8000977,0.020283509,1.8437164
790,-0.42042828,1.8352838,1.4975915
894,-0.9488917,1.9434696,2.064926
775,0.3334821,0.8922086,1.6384795
895,0.9293618,1.3140925,0.62370986
609,1.156312,0.8073163,0.8252557
757,1.2358054,0.9622853,2.0690992
716,1.6172364,-0.87949026,2.2118936
552,1.1295881,0.02196598,1.6307608
853,0.80769265,0.25870523,1.8597678
747,1.1670216,-0.51187885,0.8983041
851,-0.3431693,2.024805,2.2773087
618,0.5262505,1.2251014,1.1848068
503,0.7685767,0.8685184,1.0550838
889,0.726707,0.44233713,1.8136569
813,0.6494052,0.25971633,2.0040817
584,1.176374,1.1263629,2.7074444
508,1.6581612,1.2991464,2.5316005
975,0.7078317,0.920244,1.6792853
786,0.01225543,1.4943839,1.2837744
867,-0.29806688,1.812785,0.9852302
525,0.4575437,1.1128111,0.835217
914,-0.26204827,1.7642869,1.292387
635,0.6421024,0.30771962,1.8349861
901,0.9631348,-0.0017799735,0.8842811
723,0.52159697,1.1611794,1.3078849
947,0.19245772,1.1808984,0.88095593
606,1.237747,0.090420604,0.08509827
505,0.99420196,0.37617144,1.579259
721,0.49396065,1.0768148,1.4527626
699,0.4185886,1.2426192,0.7400747
865,1.2839328,1.3536245,2.702524
749,0.39455986,0.9050453,1.635153
538,0.3206062,1.2635697,1.2404015
600,1.2058433,0.3414544,1.2802427
578,-0.057433855,1.674338,1.7652636
928,0.53407407,1.2413914,1.1550581
864,1.0281934,-0.04171264,1.4420725
668,0.185018,-1.0363321,3.815792
654,-0.4232911,2.1448612,1.7596382
701,0.4519634,0.43279865,2.0379317
512,1.286394,0.28021294,1.987557
517,-0.80094296,1.8943591,1.8966589
879,0.51106507,0.37769136,2.2796717
669,0.53497165,1.0747614,2.1580772
774,1.2111953,0.36524066,1.4721848
852,0.6618171,0.4680311,1.8475122
