,h_post,h_post_individualized
1933,0.9999934568481774,0.9228503704071045
1400,0.9999934568481774,0.422394335269928
1991,0.9999934568481774,0.8510459065437317
1968,0.9999934568481774,0.9074745178222656
1619,0.9999934568481774,0.8940168619155884
1007,0.9999934568481774,0.8982198238372803
1562,0.9999934568481774,0.9026297330856323
1563,0.9999934568481774,0.8818650841712952
1560,0.9999934568481774,0.7145241498947144
1383,0.9999934568481774,0.6082439422607422
1532,0.9999934568481774,0.7499125599861145
1926,0.9999934568481774,0.9100382328033447
1014,0.9999934568481774,0.9070110321044922
1858,0.9999934568481774,0.9009740948677063
1484,0.9999934568481774,0.8189003467559814
1645,0.9999934568481774,0.655337393283844
1457,0.9999934568481774,0.46772274374961853
1010,0.9999934568481774,0.8115183711051941
1871,0.9999934568481774,0.7078911662101746
1313,0.9999934568481774,0.5039270520210266
1646,0.9999934568481774,0.8897615671157837
1492,0.9999934568481774,0.8068121075630188
1245,0.9999934568481774,0.6088985800743103
1128,0.9999934568481774,0.9048489332199097
1075,0.9999934568481774,0.835407555103302
1791,0.9999934568481774,0.8230170011520386
1761,0.9999934568481774,0.9093819856643677
1131,0.9999934568481774,0.8750413656234741
1900,0.9999934568481774,0.9142681956291199
1681,0.9999934568481774,0.7828483581542969
1533,0.9999934568481774,0.8975117802619934
1923,0.9999934568481774,0.6935314536094666
1329,0.9999934568481774,0.8903973698616028
1435,0.9999934568481774,0.8661569356918335
1060,0.9999934568481774,0.7925131916999817
1708,0.9999934568481774,0.4131825268268585
1953,6.541580088613915e-06,0.17935429513454437
1971,0.9999934568481774,0.4881522059440613
1639,0.9999934568481774,0.8805903792381287
1884,0.9999934568481774,0.806759774684906
1931,0.9999934568481774,0.4351179897785187
1438,0.9999934568481774,0.8910006880760193
1992,0.9999934568481774,0.8403231501579285
1505,0.9946039699077033,0.028231779113411903
1842,0.9999934568481774,0.8973378539085388
1902,0.9999934568481774,0.8839244842529297
1363,0.9999934568481774,0.8439186215400696
1961,0.9999934568481774,0.9015556573867798
1934,0.9999934568481774,0.902967095375061
1687,0.9999934568481774,0.8306770324707031
1941,0.9999934568481774,0.8367622494697571
1668,0.9999934568481774,0.8982771039009094
1452,0.9999934568481774,0.8820251226425171
1675,0.9999934568481774,0.8727536201477051
1883,0.9999934568481774,0.8967306613922119
1161,0.9999934568481774,0.8542309403419495
1291,0.9999934568481774,0.7618224024772644
1177,0.9999934568481774,0.8892940282821655
1379,0.9999934568481774,0.39326319098472595
1504,0.9999934568481774,0.9113641381263733
1949,0.9999934568481774,0.8865135908126831
1306,0.9999934568481774,0.898297905921936
1557,0.9999934568481774,0.9165786504745483
1206,0.9999934568481774,0.8043830394744873
1221,0.9999934568481774,0.7887270450592041
1954,0.9999934568481774,0.598200798034668
1076,0.9999934568481774,0.5738048553466797
1034,0.9999934568481774,0.8654674887657166
1801,0.9999934568481774,0.8831298351287842
1940,0.9999934568481774,0.9029677510261536
1610,0.9999934568481774,0.9153689742088318
1697,0.9999934568481774,0.6259833574295044
1077,0.9999934568481774,0.7890289425849915
1040,0.9999934568481774,0.8992685079574585
1895,0.9999934568481774,0.9046872854232788
1469,0.9999934568481774,0.7578694820404053
1840,0.9999934568481774,0.7587682008743286
1057,0.9999934568481774,0.8975338339805603
1233,0.9999934568481774,0.5364513397216797
1519,0.9999934568481774,0.8443610072135925
1821,0.9999934568481774,0.19471439719200134
1860,0.9999934568481774,0.899242639541626
1914,0.9999934568481774,0.8336538672447205
1065,0.9999934568481774,0.753226637840271
1223,0.9999934568481774,0.8809755444526672
1458,0.9999934568481774,0.9059462547302246
1372,0.9999934568481774,0.21076367795467377
1276,0.9999934568481774,0.9011242389678955
1100,0.9999934568481774,0.8822736740112305
1611,0.9999934568481774,0.7601583003997803
1036,0.9999934568481774,0.8955515027046204
1568,0.9999934568481774,0.8929520845413208
1070,0.9999934568481774,0.8813751339912415
1319,0.9999934568481774,0.8691237568855286
1717,0.9999934568481774,0.8937827348709106
1769,0.9999934568481774,0.8433864116668701
1150,0.9999934568481774,0.664861261844635
1831,0.9999934568481774,0.8992801904678345
1685,0.9999934568481774,0.8882895112037659
1254,0.9999934568481774,0.8931189179420471
