,x1,x2,x3
1933,2.0725384,1.8088075,3.8264222
1400,1.4719594,1.9079391,2.1238172
1991,1.4135406,1.9203109,3.1609325
1968,1.7724861,1.5587292,3.4761877
1619,1.5307183,1.4460776,3.2382326
1007,1.2559419,1.6839128,3.2517383
1562,1.2626162,2.0439243,3.431773
1563,1.2919762,1.6879643,3.1638927
1560,1.3991189,1.8986783,2.696035
1383,1.9474005,1.4711007,2.5133023
1532,1.4437307,1.865596,2.7967887
1926,1.7779076,1.5668614,3.5005841
1014,1.7715209,1.5572813,3.4718437
1858,1.44253,1.913795,3.4413853
1484,1.4264532,1.9896799,3.0690393
1645,1.4246833,1.887025,2.5610752
1457,1.4295489,1.8943233,2.1829698
1010,1.5184014,1.8776021,3.0328064
1871,1.3785224,1.9677836,2.7033505
1313,1.4815681,1.7723521,2.2170563
1646,1.4719763,2.0079646,3.4238935
1492,1.4975579,1.9463367,3.03901
1245,1.493164,1.739746,2.419238
1128,1.5694538,1.4041808,3.3125422
1075,1.4615098,1.9422647,3.1267939
1791,1.915141,1.5727115,3.1181345
1761,1.7105055,1.5157583,3.447275
1131,1.4478627,1.9717941,3.3153822
1900,1.6556625,1.4834938,3.4504814
1681,1.4735941,1.9103911,2.9311738
1533,1.7526778,1.5290167,3.3870502
1923,1.3829885,1.8744826,2.623448
1329,1.4896315,1.9344473,3.403342
1435,1.50196,2.0029402,3.3088202
1060,1.951544,1.577316,3.031948
1708,1.3103367,1.8655051,1.9965153
1953,-0.171273,-0.5069095,-1.0207285
1971,1.3866773,1.780016,2.1400478
1639,1.9238566,1.6357849,3.407355
1884,1.9659301,1.5988952,3.0966854
1931,1.3388784,1.8083175,2.0249527
1438,1.4073006,1.9609509,3.3828526
1992,1.483608,1.8754121,3.1262364
1505,1.0062414,2.0093622,0.42808652
1842,1.3370914,1.6556371,3.2669115
1902,1.595508,1.393262,3.179786
1363,1.4881212,1.8821816,3.146545
1961,1.4436665,1.9154997,3.4464989
1934,1.6312215,1.4468323,3.340497
1687,1.4558734,1.9338101,3.1014304
1941,1.4631484,1.9447225,3.1341674
1668,1.437344,1.906016,3.418048
1452,1.3091439,1.6137158,3.1411474
1675,1.4443487,1.966523,3.2995694
1883,1.5530201,1.3795302,3.2385905
1161,1.5015774,1.9023662,3.2070985
1291,1.8541784,1.4812677,2.8438034
1177,1.6049945,1.4074918,3.2224755
1379,1.3976483,1.7464725,1.9394174
1504,1.8469611,1.6204417,3.5613248
1949,1.7994967,1.549245,3.347735
1306,1.754174,1.531261,3.3937826
1557,1.6610337,1.4915507,3.4746516
1206,1.4950252,1.9425378,3.0276132
1221,1.395039,1.9425584,2.9276752
1954,1.371028,1.906542,2.4196258
1076,1.4402478,1.8603716,2.3811145
1034,1.5172207,1.9258312,3.2774935
1801,1.3110452,1.6165677,3.149703
1940,1.3296682,2.0945022,3.4835067
1610,2.055497,1.7832454,3.7497363
1697,1.4045542,1.8568314,2.4704945
1077,1.8795694,1.5193541,2.9580626
1040,1.6238033,1.435705,3.3071148
1895,1.6347626,1.452144,3.3564322
1469,1.4506698,1.8760047,2.828014
1840,1.4358479,1.9537717,2.861315
1057,1.75272,1.52908,3.3872397
1233,1.401744,1.9026159,2.307848
1519,1.0886822,2.283023,3.1490693
1821,1.1757717,1.9136575,1.4409728
1860,1.5224423,1.8836635,3.4509907
1914,1.6433897,1.8150846,3.1452537
1065,1.4466015,1.8699023,2.8097067
1223,1.5904677,1.3857015,3.1571045
1458,1.4524488,1.9286733,3.4860198
1372,1.0762941,2.1144412,1.543323
1276,1.509355,1.9640324,3.4920976
1100,1.5926721,1.3890082,3.1670246
1611,1.3526958,1.9790438,2.8371315
1036,2.0164406,1.724661,3.5739832
1568,1.8107873,1.566181,3.3985431
1070,1.2911438,1.6867156,3.160147
1319,1.9062823,1.6094234,3.3282707
1717,1.4457239,1.8185858,3.3557577
1769,1.2874471,2.0811706,3.1435118
1150,1.5466757,1.7200136,2.5600407
1831,1.4560581,1.8340873,3.4022617
1685,1.469436,2.004154,3.412462
1254,1.7445093,1.516764,3.3502922
