,h_post,h_post_individualized
1094,0.9999999999999699,
1515,0.9999999999999699,
1937,0.9999999999999699,
1878,0.9999999999999408,
1580,0.9999999999999699,
1582,0.9999999999999699,
1936,0.9999999999999699,
1170,0.9999982217213162,
1276,0.9999999999999699,
1109,0.999999999999964,
1688,0.9999999999998171,
1955,0.9999999999999699,
1981,0.9999999999999699,
1886,0.9999999999999699,
1813,0.999999999999434,
1703,0.9999999999999699,
1882,0.9999999999999699,
1921,0.9999999999999699,
1727,0.9999999999999699,
1588,0.9999999999999699,
1786,0.9999999999999699,
1782,0.9999999999974402,
1467,0.9999999999999699,
1501,0.9999999999999699,
1180,0.9999999999999699,
1810,0.9999999999999699,
1958,0.9999999999999699,
1286,0.9999999999999699,
1478,0.9999999999999699,
1402,0.9999999999995103,
1776,0.9999999999999699,
1804,0.9999999999999699,
1412,0.9999827568264738,
1496,0.9999999999999699,
1876,0.9999999999999699,
1602,0.9999999999999699,
1994,0.9999999999999699,
1873,0.9999999999771878,
1347,0.9999999999999699,
1587,0.9999999999999699,
1963,0.9999999999999699,
1014,0.9999999999999699,
1491,0.9999999999999699,
1570,0.9999999999999699,
1824,0.9999999999999699,
1594,0.9999999999983762,
1918,0.9999999999999699,
1246,0.9999999999999699,
1272,0.9999999999999699,
1476,0.99999999844253,
1100,0.9999999999999699,
1779,0.9999999999999158,
1938,0.9999999999999699,
1154,0.9999999999999699,
1225,0.9999999999999699,
1830,0.9999999999999699,
1291,0.9999999999999699,
1805,0.9999999999999699,
1845,0.9999999999999699,
1463,0.9999999999999699,
1218,0.9999999999999699,
1379,0.9999999999999699,
1287,0.9999999999880711,
1242,0.9999999999999699,
1683,0.9999999999999699,
1081,0.9999999999999699,
1299,0.9999999999998226,
1386,0.9999999999999699,
1730,0.9999999999999699,
1365,0.9999999999999699,
1020,0.9999999999999699,
1352,0.9999999999999699,
1490,0.9999999999999699,
1418,0.9999999999999699,
1966,0.9999999726187806,
1006,0.9999999999999699,
1188,0.9999999989551407,
1333,0.9999999999999699,
1518,0.9999999999999699,
1828,0.986213319952339,
1483,0.9999999999999699,
1168,0.9999999999992117,
1942,0.9999999999999699,
1009,0.9999999885220578,
1008,0.9999999999999561,
1737,0.9999999999961368,
1185,0.9999999999999699,
1072,0.9999999999999699,
1555,0.9999999999999699,
1243,0.9999999999977113,
1510,0.9999999999992483,
1464,0.9999999999999699,
1757,0.9999999999999699,
1917,0.9999999999999699,
1174,0.9999999999999699,
1846,0.9999999999999699,
1395,0.9999999999999699,
1199,0.9999999999999699,
1640,0.9999999999999699,
1446,0.9999999999999699,
