,x1,x2,x3
1094,1.0,1.9,0.0
1515,1.9,2.6,4.9
1937,1.4,0.0,0.0
1878,2.4,2.1,6.2
1580,0.7,2.0,3.5
1582,1.6,-0.0,-0.0
1936,0.9,0.0,0.0
1170,0.3,3.8,7.2
1276,2.0,-0.0,-0.0
1109,1.0,0.1,2.6
1688,1.3,-0.0,-0.0
1955,0.9,-0.0,-0.0
1981,1.6,2.4,4.1
1886,0.9,1.3,2.3
1813,1.8,-0.0,-0.0
1703,0.9,1.2,-0.0
1882,1.5,2.3,0.0
1921,1.8,2.7,4.7
1727,0.8,0.0,0.0
1588,1.4,2.1,3.7
1786,2.1,3.4,5.7
1782,0.0,2.0,0.0
1467,1.3,1.8,0.0
1501,1.3,-0.0,-0.0
1180,1.3,-0.0,-0.0
1810,1.1,1.6,2.8
1958,2.5,3.7,0.0
1286,2.2,0.0,4.6
1478,0.8,1.8,3.2
1402,2.6,1.6,2.7
1776,2.4,3.6,6.3
1804,1.3,0.0,0.0
1412,3.1,5.8,4.9
1496,1.8,2.7,0.0
1876,1.0,1.5,4.1
1602,1.0,-0.0,0.0
1994,0.7,1.0,1.8
1873,1.5,2.3,1.4
1347,0.8,1.1,0.0
1587,1.2,0.0,-0.0
1963,1.4,0.0,0.0
1014,1.0,1.7,0.0
1491,1.0,-0.0,-0.0
1570,1.8,2.6,4.5
1824,1.2,1.7,3.0
1594,2.1,0.0,0.0
1918,1.3,1.9,-0.0
1246,1.9,2.0,4.1
1272,1.6,2.4,4.2
1476,2.3,0.0,0.0
1100,1.1,1.7,-0.0
1779,4.1,6.6,9.7
1938,1.0,1.0,2.7
1154,0.9,1.3,2.3
1225,1.2,0.0,0.0
1830,1.8,0.0,0.0
1291,2.0,3.1,5.3
1805,1.3,0.0,0.0
1845,1.2,0.0,0.0
1463,0.9,0.0,0.0
1218,2.1,2.8,5.2
1379,1.3,0.0,3.8
1287,0.7,3.0,5.2
1242,1.7,2.5,4.3
1683,1.6,-0.0,3.7
1081,1.2,-0.0,2.5
1299,1.9,2.6,2.8
1386,0.9,1.5,2.6
1730,1.5,2.2,3.8
1365,1.9,0.0,0.0
1020,0.8,0.0,2.0
1352,1.5,1.3,2.2
1490,1.7,2.6,4.5
1418,2.3,3.4,4.5
1966,0.7,1.1,5.7
1006,1.5,-0.0,4.1
1188,0.9,4.2,6.5
1333,1.9,2.4,4.1
1518,2.7,4.1,7.0
1828,2.4,3.6,0.9
1483,1.8,-0.0,4.3
1168,0.7,2.6,4.5
1942,0.7,1.8,3.1
1009,0.6,3.1,6.7
1008,1.6,0.0,0.0
1737,2.0,-0.0,-0.0
1185,1.8,2.5,4.6
1072,1.6,2.9,5.2
1555,1.7,0.0,0.0
1243,2.4,-0.0,-0.0
1510,0.7,2.3,1.9
1464,1.7,2.6,-0.0
1757,1.5,0.0,2.0
1917,1.9,2.8,4.9
1174,1.4,2.1,3.6
1846,2.8,4.2,7.1
1395,0.8,1.2,2.0
1199,1.3,0.0,0.0
1640,1.2,0.0,0.0
1446,2.8,4.1,7.2
