ix,goal_cost,intv_cost
1094,0.952,2.9
1515,0.954,9.4
1937,0.964,1.4
1878,0.952,10.7
1580,0.952,6.2
1582,0.988,1.6
1936,0.96,0.9
1170,0.954,11.3
1276,0.986,2.0
1109,0.954,3.7
1688,1.0,1.3
1955,0.952,0.9
1981,0.954,8.1
1886,0.952,4.5
1813,0.954,1.8
1703,0.954,2.1
1882,0.958,3.8
1921,0.952,9.2
1727,0.958,0.8
1588,0.952,7.2
1786,0.952,11.2
1782,0.9520000219345093,2.0
1467,0.954,3.1
1501,0.972,1.3
1180,0.972,1.3
1810,0.952,5.5
1958,0.952,6.2
1286,0.952,6.8
1478,0.952,5.800000000000001
1402,0.952,6.9
1776,0.952,12.3
1804,0.968,1.3
1412,0.952,13.8
1496,0.958,4.5
1876,0.952,6.6
1602,0.958,1.0
1994,0.952,3.5
1873,0.952,5.199999999999999
1347,0.958,1.9000000000000001
1587,0.952,1.2
1963,0.978,1.4
1014,0.952,2.7
1491,0.9660000205039978,1.0
1570,0.952,8.9
1824,0.954,5.9
1594,0.964,2.1
1918,0.964,3.2
1246,0.952,8.0
1272,0.954,8.2
1476,0.952,2.3
1100,0.958,2.8
1779,0.952,20.4
1938,0.952,4.7
1154,0.952,4.5
1225,0.964,1.2
1830,0.982,1.8
1291,0.952,10.399999999999999
1805,0.962,1.3
1845,0.964,1.2
1463,0.964,0.9
1218,0.952,10.100000000000001
1379,0.952,5.1
1287,0.952,8.9
1242,0.952,8.5
1683,0.952,5.300000000000001
1081,0.96,3.7
1299,0.952,7.3
1386,0.952,5.0
1730,0.952,7.5
1365,0.998,1.9
1020,0.952,2.8
1352,0.954,5.0
1490,0.954,8.8
1418,0.952,10.2
1966,0.952,7.5
1006,0.952,5.6
1188,0.952,11.600000000000001
1333,0.954,8.399999999999999
1518,0.952,13.8
1828,0.952,6.9
1483,0.958,6.1
1168,0.954,7.8
1942,0.952,5.6
1009,0.952,10.4
1008,0.954,1.6
1737,0.9580000042915344,2.0
1185,0.952,8.899999999999999
1072,0.952,9.7
1555,0.966,1.7
1243,0.972,2.4
1510,0.954,4.9
1464,0.96,4.3
1757,0.966,3.5
1917,0.952,9.6
1174,0.954,7.1
1846,0.952,14.1
1395,0.952,4.0
1199,0.966,1.3
1640,0.952,1.2
1446,0.952,14.1
