,x1,x2,x3
1098,0.005836129,0.008754194,-2.7848263
1316,0.08301945,-2.0254707,0.09585051
1239,0.09826002,-3.8026102,0.09547558
1874,0.030238103,0.19535704,-2.2413812
1652,-0.5283832,0.057425242,0.18620376
1942,-0.24542533,0.331862,0.16189413
1145,-1.5410643,0.038403533,0.073232934
1869,-0.13986877,0.24019685,0.07634121
1762,-0.6741593,0.2387611,0.007185936
1233,-0.1818204,0.2772694,0.06726697
1351,0.06743245,0.3011488,-6.404676
1630,-0.38244134,0.27633795,0.065652475
1405,-0.37862372,0.13206442,0.01557833
1960,-1.147563,0.22865543,0.056336213
1506,-0.2208773,0.16868405,0.025719015
1324,0.09576248,0.04364369,-1.1310176
1025,-0.4356549,0.24651766,0.067297235
1270,-0.7142414,0.22863792,0.04297235
1226,-0.8074491,0.13882639,0.06063249
1977,0.26570982,0.29856473,-2.0291543
1582,0.2526862,-0.020970702,0.07698412
1759,-1.1462523,0.23062155,0.059744168
1165,-0.15418603,0.11872096,0.11911635
1240,-0.9786315,0.08205266,0.09555783
1219,0.26772374,0.15158553,-2.2839184
1589,0.09795413,0.09693108,-0.0053193867
1825,-0.19647142,0.20529285,0.089174286
1403,0.070340656,0.055511046,-4.4571137
1212,0.19826731,0.49740097,-0.444505
1691,-0.21675292,0.17487064,0.036442436
1453,-0.30626017,0.44060975,0.08372357
1303,-0.26135963,0.20796055,0.020464953
1873,0.070754096,0.15613115,-2.9960394
1296,-1.2570369,0.014444614,0.03170376
1250,0.04671812,-1.0299228,0.02146709
1089,0.49355906,0.09033861,-2.7367463
1220,0.22363988,0.3854598,0.5414637
1959,-0.92277724,0.21583411,0.0007790566
1127,0.031551242,0.24732687,-1.6179668
1279,-0.2386357,0.042046435,0.07954717
1570,0.09141235,0.03711853,-0.04232788
1993,-0.50292695,0.19560958,0.052389957
1313,-0.6106789,0.18398163,0.012234783
1295,-0.12478919,0.26281634,-0.104451776
1554,0.008753347,0.21312991,-4.357241
1008,-0.50172806,0.047407914,0.09550705
1034,0.24877854,0.0231678,-5.673176
1375,0.12028402,0.080426,-1.8872616
1681,-0.094826914,0.25775963,0.113450035
1687,-0.12243962,0.26634055,0.08165696
1983,0.074575625,0.16186345,0.053896617
1385,0.16759308,0.0013895512,-3.584258
1190,-0.12544009,0.21183985,0.033855755
1981,0.0067326785,0.010099078,-0.14249498
1051,-1.1729356,0.14059654,0.050367214
1567,-0.7571092,0.064336136,0.031515956
1194,0.20603427,0.009051412,0.07568911
1053,0.049734306,0.02460146,-1.0906907
1246,-0.29563788,0.2565432,0.03134154
1512,-0.2181178,0.122823305,0.07289373
1150,-0.3574064,0.21389037,0.030743327
1695,0.052003454,0.22800513,-3.884791
1284,0.18263146,0.023947144,-4.085158
1344,-0.2501665,0.024750227,0.04956707
1293,-0.992945,0.010582447,0.018343067
1531,-0.5628197,0.05577042,0.036668718
1842,0.064814046,0.24722107,-3.8514836
1014,-0.5370849,0.04437272,0.063579336
1338,-0.22474433,0.1628835,0.015664732
1439,0.046980046,0.17047007,-3.1178517
1863,0.18716358,0.18074536,0.3066253
1560,-0.6006959,-0.0010438621,0.0381907
1476,-0.8320055,0.25199175,0.036785673
1449,-0.2751433,0.13728507,0.024627447
1992,0.07261612,0.10892425,-2.851198
1463,-0.25004628,0.12493059,0.14987968
1467,-0.6336466,0.24953014,0.0725189
1951,-0.19452801,0.25820798,0.03422718
1724,0.21991393,0.17987084,0.21177617
1326,0.060154628,0.040231943,-4.063598
1890,0.07562894,0.013443375,-0.0033648014
1809,0.20874079,0.21311118,-1.9772738
1006,-0.37316144,0.24025784,0.029780269
1559,-0.12623532,0.21064702,-0.008211836
1334,0.027383441,0.041075177,-0.26880306
1952,-0.8865575,0.17016375,0.09495058
1484,0.080063775,0.020095538,-4.7118344
1255,-0.12695286,0.2095707,0.029922564
1459,0.049818017,0.27472702,-0.8304731
1954,0.01516974,0.27275467,-3.4605587
1151,0.1858044,0.17870665,0.24309148
1078,-0.3319641,0.10205383,0.0368933
1382,-0.89714086,0.15428871,0.06743374
1947,0.008318091,0.062477134,-1.6183729
1331,-0.6471246,0.07931315,0.077476084
1161,0.050225995,0.27533895,0.19058755
1742,-0.15112081,0.27331877,0.06708588
1907,-0.7073888,0.038916804,0.06078913
1733,0.027645076,0.041467614,-0.26812282
1580,0.13617432,0.054261543,-1.2459466
