,h_post,h_post_individualized
748,0.9122239588796784,
975,0.901695807790962,
745,0.862875592124111,
746,0.9042708740258816,
619,0.9120685908426972,
589,0.9096591078934997,
632,0.8926821661097429,
832,0.8891433513632306,
509,0.8737348052767546,
586,0.9048406788189868,
771,0.8915743517633047,
598,0.9022489621084827,
714,0.9124275236088617,
655,0.8648163117628485,
856,0.9082055337037914,
760,0.912099412201355,
715,0.8800817310659226,
724,0.8821722308241057,
830,0.8332245361351964,
596,0.8942432989528258,
609,0.9070642713996028,
955,0.9129095460327821,
685,0.8935992370499448,
547,0.911987075743276,
852,0.9077039475297792,
592,0.9043778624334704,
661,0.8033395788197317,
777,0.9117925532955258,
557,0.8742529265046628,
642,0.8876658150552951,
885,0.9041751016856737,
914,0.4195323617737937,
590,0.8921249384802845,
527,0.9068754501772979,
584,0.9128054843970906,
502,0.9124864052507842,
853,0.9095419951658773,
826,0.9050953117481304,
789,0.9014926703104845,
583,0.8862566210276902,
545,0.8537345415448186,
953,0.9124150763966081,
947,0.8685809601476274,
612,0.9091648993726539,
958,0.8724931383425218,
580,0.8851139681899459,
631,0.7949123532133213,
602,0.9048588307591255,
818,0.8163319165170085,
995,0.8706640962837673,
842,0.911101650295992,
673,0.9076930460047132,
731,0.8356515823605237,
696,0.892122448359497,
886,0.7937442252381073,
704,0.9110282766442899,
979,0.911824431406566,
653,0.9025043608808337,
921,0.8631840234816869,
967,0.9111783440744627,
762,0.899960309278572,
784,0.8781375093921306,
767,0.8839096911932047,
770,0.8228572387140868,
538,0.8986679789419122,
934,0.8878359713565519,
893,0.9009836551638486,
628,0.8860712640228396,
920,0.9028777642870524,
623,0.24943216822168657,
809,0.9075109596259621,
621,0.8667964339976832,
755,0.8864431604861059,
828,0.9090155377662403,
822,0.9053928081806348,
721,0.8985393968098215,
604,0.7845106801379117,
546,0.8638998586550295,
512,0.8790147519195585,
946,0.9080506398159669,
937,0.8939618926982902,
613,0.7338558240490597,
890,0.6465044724574696,
650,0.19771905383162325,
951,0.9100569333348095,
702,0.16172942993139872,
622,0.9076430827275692,
737,0.9026439291046975,
779,0.902170002147149,
744,0.8573092290066212,
728,0.8897189205258151,
905,0.8985622577577064,
982,0.9116957995384966,
536,0.6474864587179627,
901,0.8795479542756416,
795,0.908175176362993,
944,0.6278958733193911,
840,0.9057926729301031,
874,0.8820314879883044,
854,0.9096528568189085,
