,x1,x2,x3
860,0.5,0.1,-0.1
914,-0.0,-0.1,-0.0
658,0.0,-0.0,1.4
895,0.7,0.0,-0.0
788,-0.0,0.2,3.0
721,0.1,-0.1,1.1
952,-0.3,0.3,-0.0
552,0.2,0.0,-0.0
834,-0.0,0.1,-0.0
838,0.4,0.0,0.4
817,0.2,-0.6,0.2
604,1.5,-0.0,0.0
650,-0.1,0.5,1.2
766,0.6,0.1,2.5
991,-0.2,0.5,0.0
712,0.9,-0.0,0.0
710,0.3,-0.0,0.1
968,0.0,0.4,0.0
901,-0.1,0.5,0.9
697,-0.2,0.2,0.1
855,-0.5,0.1,-0.7
904,2.4,-0.0,-0.1
921,0.6,0.3,1.0
781,-0.3,-0.7,-1.0
983,-0.0,0.7,0.1
537,0.1,-0.0,-0.0
607,1.1,0.7,1.3
613,0.5,0.1,1.6
794,0.0,0.1,2.0
594,-0.3,0.0,0.9
603,1.0,0.0,-0.0
620,-0.1,0.8,3.3
540,0.1,-0.0,0.0
832,-0.0,0.3,-0.0
553,0.0,0.1,0.0
569,0.1,0.1,0.0
801,-0.2,0.3,0.6
654,-0.0,0.0,0.5
810,0.1,0.0,0.4
634,0.0,-0.1,2.4
529,-0.10000000149011612,1.5,0.6000000238418579
865,0.0,-0.0,2.0
616,-0.1,0.0,0.5
802,0.3,0.0,-0.0
623,0.3,0.1,2.2
656,-0.1,0.3,-0.1
927,-0.0,0.2,-0.0
999,0.2,-0.2,-0.4
858,2.8,0.7,2.3
615,0.3,0.0,0.2
675,0.6,-0.3,0.9
736,1.6,0.0,0.0
685,0.5,0.7,0.0
975,0.7,0.0,-0.0
708,0.8,-0.0,1.1
875,1.6,0.1,4.8
884,0.0,0.0,0.1
561,0.0,0.0,0.6
600,-0.0,1.4,1.4
910,1.3,0.0,0.0
555,0.2,0.3,0.2
775,-0.0,0.0,0.1
829,0.5,0.0,-0.0
689,1.0,0.7,1.9
554,0.8,1.9,2.9
979,0.4,0.1,-0.0
854,-0.1,0.8,-0.0
716,-0.1,-0.2,0.0
948,0.1,-0.3,3.6
755,0.3,-0.1,0.5
749,0.1,-0.0,1.3
919,0.2,0.3,1.4
737,0.8,1.1,2.1
618,0.0,-0.1,-0.1
505,0.0,0.2,0.1
894,2.6,2.0,0.1
816,0.6,0.0,-0.0
589,0.1,0.0,1.5
913,0.1,-0.3,1.6
512,-0.0,-0.5,2.0
683,0.2,0.3,3.3
867,0.2,0.5,0.0
912,-0.1,-0.0,-0.0
725,-0.1,0.3,0.8
538,0.3,-0.0,0.0
936,0.1,-0.8,0.0
629,0.1,-0.0,-0.0
907,0.9,1.3,3.7
690,0.8,1.7,3.1
692,0.3,-0.0,0.0
871,-0.0,1.5,1.2
951,0.9,0.2,0.9
609,0.9,0.2,2.0
509,0.6,0.1,-0.0
970,1.3,0.4,3.5
718,0.1,1.3,0.0
980,0.2,0.3,0.2
759,1.5,1.7,-0.0
547,0.2,1.5,0.6
602,0.2,0.9,0.0
