,h_post,h_post_individualized
3868,0.8664337318947358,1.0
3156,0.5460036562080998,1.0
3321,0.899482201427294,1.0
3608,0.8674865740170045,1.0
3041,0.8552680320141486,0.3908233344554901
3325,0.7408193125927068,1.0
3930,0.6704913144796462,0.4607817232608795
3444,0.686589999490753,0.5164576768875122
3986,0.6321348348350979,1.0
2314,0.8328790725868149,1.0
3033,0.8209345416395799,0.6333094835281372
2760,0.8746817004799948,0.6470122933387756
3664,0.9504814154829906,1.0
2494,0.8592302828093379,1.0
2350,0.7323490804304701,1.0
3659,0.8069001350446141,1.0
3067,0.695904583397179,1.0
3339,0.7016304382722013,0.5125390887260437
2587,0.7770382747948767,0.5354316830635071
3809,0.8129997506784075,1.0
3775,0.8273444017194527,1.0
3543,0.4710268729874619,0.09856431931257248
2453,0.5256052708257576,1.0
2850,0.929993913910568,1.0
2174,0.6961477784390868,0.6040869355201721
2318,0.9108015997531691,1.0
3248,0.8082699294236818,0.6625270843505859
2303,0.7509482725044117,1.0
3346,0.867836134589274,0.5544360876083374
3191,0.933969169155928,1.0
3177,0.9460021572086899,1.0
2138,0.8642057833462949,1.0
3584,0.5103210215654567,0.19409850239753723
2704,0.8638005715704243,1.0
2646,0.9106695973310269,1.0
2934,0.6023447362594802,0.15309332311153412
3053,0.7093403876112039,1.0
3751,0.8158574371220252,1.0
2473,0.7971766552958215,1.0
3073,0.8105861244464668,1.0
3553,0.923002550532465,1.0
2088,0.8712949318937017,1.0
2532,0.9066644184354115,1.0
3916,0.6284808304215114,1.0
3845,0.4709452300016874,0.06132720038294792
3351,0.8967497838554197,1.0
3983,0.890878663419449,1.0
2070,0.7210711718681139,0.6118767261505127
2180,0.7335940967423991,1.0
3224,0.8859400244164553,1.0
2846,0.8349334590821975,1.0
3865,0.8398020319352025,1.0
3370,0.8035370885823881,1.0
2145,0.771647418964952,1.0
2761,0.8260054732956805,1.0
2394,0.6371816330497895,0.6427162885665894
2121,0.7253154072697522,0.6367694735527039
