,u_x1,u_x2,u_y,u_x3
2493,-0.2569595,2.143747,0.17066777,-1.1787361
2494,-0.122502975,-2.3594217,0.13015628,0.40073955
2495,1.1327826,1.5813998,0.71660197,1.3172046
2496,0.3826278,-0.015544224,0.49745536,0.7554186
2497,-1.808306,-2.5255003,0.6014198,-0.6898583
2498,0.22961982,1.0518225,0.36826074,0.97774047
2499,0.017495293,-0.36423528,0.53613675,-0.59789306
2500,-0.7663322,-0.08819654,0.8251648,0.09822625
2501,-1.4299256,0.054905314,0.2255565,-1.8330207
2502,1.0119967,0.39679036,0.35390818,1.0474228
2503,-1.0549803,-0.3820313,0.5152855,0.37323755
2504,-1.0246547,-0.10543642,0.80298615,-0.6552001
2505,0.07480689,1.0189865,0.73556757,1.0318704
2506,0.9703731,0.640618,0.8466476,-1.0182222
2507,-1.1466221,-0.90101564,0.2185036,1.049774
2508,0.21373925,-1.364431,0.11712718,-0.59939826
2509,-0.6383581,0.028372923,0.65778923,-0.5458492
2510,0.6763374,0.4238181,0.6639601,0.8575696
2511,-0.0033394697,-1.0422904,0.392949,0.5754139
2512,0.35854745,0.26831287,0.8638085,-0.75923127
2513,-1.7676058,0.1462145,0.2187556,-2.291297
2514,-0.98707545,0.94366664,0.7727853,-0.7982924
2515,-1.3978987,0.047001295,0.8924149,1.2229143
2516,0.07227628,0.6957273,0.9831542,0.23302752
2517,1.5988672,-0.85841525,0.29672754,-0.5427942
2518,-1.3856945,-0.7690966,0.19145787,-0.15701231
2519,-0.45930293,-1.5720387,0.5574831,-0.4347975
2520,1.1328586,-1.4604082,0.93282187,-0.4319524
2521,1.7643042,0.35871983,0.5708765,-0.082912736
2522,-0.18175994,-1.9726315,0.71472204,1.798975
2523,-1.635154,-0.16068174,0.87953794,0.22090164
2524,1.006326,-0.08525264,0.014859796,0.68631685
2525,-0.16896303,0.5719522,0.42749906,-1.1204556
2526,-0.16442388,-0.022746662,0.36995828,-0.8428811
2527,1.6468294,1.001825,0.8072916,-1.234731
2528,-0.16130894,1.3670845,0.99705577,-1.2316098
2529,-1.4386533,-2.164104,0.018754363,0.57164574
2530,-0.76516163,0.69949865,0.71539414,-0.39914164
2531,0.279193,-0.21781673,0.829746,-0.8862596
2532,-0.715601,0.76140183,0.52292085,0.79824084
2533,-0.4931376,1.3278956,0.5418079,0.35492828
2534,0.35928905,0.096755095,0.91557574,-0.117089815
2535,1.1419756,0.54187053,0.43841052,-0.97240126
2536,0.32943624,-0.6967217,0.42479897,0.82313985
2537,-0.44988754,1.8735002,0.8717425,-0.5446566
2538,-1.0945297,-0.9633592,0.51949847,0.087711036
2539,0.2552901,1.1904606,0.88634765,0.048445906
2540,-0.4243587,0.9861802,0.2707137,-0.0074258037
2541,-0.84653723,-0.216685,0.9085953,-0.8180519
2542,2.216814,-0.27106506,0.5058106,2.3434637
2543,0.7981833,-0.91151804,0.20118165,-0.8044276
2544,0.481547,-0.5057168,0.16574597,1.2685952
2545,-0.25087324,0.90990466,0.45642412,0.1383361
2546,-0.66850483,-1.8338518,0.7994448,0.6991743
2547,-0.520391,-0.33974713,0.67749727,0.9956439
2548,-0.4873606,0.5037715,0.8408245,-0.95515877
2549,-0.9370663,-1.621992,0.42935407,-0.4247432
2550,-1.007163,0.59512043,0.01929164,-0.42913955
2551,-0.28290537,-1.705487,0.4468106,0.10082383
2552,1.8063422,0.62047714,0.6669872,0.4246721
2553,1.8323902,-0.8665235,0.58033323,0.1900079
2554,0.82631856,0.16543603,0.3434856,1.3783731
2555,0.08353268,-2.0225668,0.10516918,-1.0356785
2556,-0.7393552,0.53967816,0.7694484,0.10829606
2557,-0.025863908,-1.4596524,0.17964113,-1.7042359
2558,0.87674665,1.8407981,0.6659316,-0.47323808
2559,0.5200658,0.16486685,0.25539517,-2.1791437
2560,0.7397607,0.11419368,0.85563433,1.2989827
2561,-0.81766826,-0.59527475,0.85000217,0.7459648
2562,-0.6256119,0.25781187,0.8215637,-0.5869921
2563,0.34435728,-0.96753037,0.08009684,-1.7322215
2564,0.39215964,-0.16866206,0.72411954,0.21301843
2565,-0.8984513,0.6854087,0.5025495,-1.3846534
2566,-1.3694654,-1.927792,0.9915582,1.0803746
2567,-1.2335879,-0.15615171,0.70299256,0.14007133
2568,0.53686315,-1.8551245,0.79708457,-0.15602617
2569,0.45354953,1.2299551,0.68338156,1.2643979
2570,0.43561885,0.08970058,0.24064708,1.2040879
2571,1.3593651,0.646502,0.50612366,-0.983871
2572,0.694657,0.42168182,0.8049345,1.103028
2573,-1.8243315,1.0270917,0.7124878,0.12532489
2574,1.3827989,-0.59542173,0.11130762,1.3332711
2575,1.2708836,-1.1689522,0.3779297,-0.77945143
2576,-0.55105853,0.5088421,0.4687029,-0.44490942
2577,-0.37556908,0.5061041,0.37285364,0.73458254
2578,1.1242958,1.769275,0.6244464,-1.5088075
2579,0.05313017,1.577212,0.79922295,1.1368874
2580,0.18123576,0.33258918,0.70776546,1.4604527
2581,0.13501562,-2.547377,0.4554838,0.045572627
2582,0.684865,0.87251467,0.33948803,0.3793883
2583,0.56261367,-1.0356364,0.5762888,0.067714185
2584,0.24650067,-0.6446436,0.6363828,-0.369548
2585,2.344685,0.011681253,0.82821727,0.3370226
2586,-0.20648478,-0.84480506,0.70294595,0.7126355
2587,-0.5331107,-0.19248101,0.8147682,0.87997586
2588,0.8110895,0.11833835,0.18504632,-1.6110066
2589,0.6217302,0.5416726,0.003073454,0.68335086
2590,-1.5286281,0.34918988,0.7191191,1.4905181
2591,-0.6190698,1.4922109,0.15960526,2.5062208
2592,0.0231545,-0.62344134,0.09541476,0.73039526
2593,-1.2680873,0.64402455,0.40978563,-2.1052253
2594,1.0941063,-0.86869603,0.69272614,-1.8199338
2595,-0.1174301,-0.28324002,0.65951157,-1.4499121
2596,1.3927475,1.10654,0.3311522,0.9723378
2597,-1.7279265,1.9385945,0.26221037,0.07683478
2598,-0.15980034,1.1691247,0.80914736,-1.4546342
2599,-0.83274114,0.6718385,0.8556216,-0.90763927
2600,0.3514505,-0.67136955,0.3251239,0.9189101
2601,2.429561,-0.1285238,0.64245677,-0.8293966
2602,0.3728179,1.5262262,0.1451006,-0.4352685
2603,1.0304091,0.23950358,0.49238658,-0.092281185
2604,0.50436354,1.5989369,0.7672303,-0.9839286
2605,-0.012503797,-1.7836422,0.016797543,0.8764058
2606,-0.4196136,-0.61700165,0.7720133,-0.582565
2607,-0.6428662,3.3163884,0.706396,-0.20307447
2608,0.5379309,1.1391902,0.32998097,-0.93906695
2609,-1.4872849,-0.23801349,0.45531178,-1.3887347
2610,-0.7979493,0.014973573,0.87703454,-2.1059632
2611,-0.16020711,1.8028603,0.32494676,0.36828822
2612,1.2244895,0.555422,0.6857934,-1.6822416
2613,-0.46233106,0.37135348,0.7166064,0.30582157
2614,0.48984054,-0.06448249,0.63554144,-0.12009511
2615,-1.9064833,-2.1806357,0.42426157,-1.5245241
2616,0.7027309,-0.24676451,0.35064828,0.13088161
2617,-0.323526,0.4592756,0.27477908,0.13531415
2618,0.6770704,0.17030823,0.86627126,-1.3677058
2619,0.22529398,-0.45232204,0.3029666,0.15798907
2620,-0.9404242,-0.85444564,0.3541789,2.1741703
2621,0.9733671,2.4220042,0.650875,-0.055651546
2622,-0.4720185,-0.33303592,0.5836581,1.482083
2623,-1.5840813,-0.18524979,0.9519589,-1.0227126
2624,0.41969532,-0.41834652,0.23201072,0.48484194
2625,1.1683729,0.6661504,0.19598722,-0.031841177
2626,-1.982964,0.9947373,0.29926085,0.22449228
2627,-0.5750925,-0.8984853,0.34494364,-0.5971918
2628,0.63688475,-1.4309098,0.9540006,-0.7047223
2629,-1.1112816,1.0591302,0.15598309,-0.169358
2630,0.66828346,-0.2627092,0.6507237,0.94762045
2631,0.013305729,-0.91363376,0.03479123,0.47460267
2632,-0.05158124,1.7840097,0.011170149,-1.6688087
2633,-0.0043148035,-0.32674783,0.68853855,-0.24549247
2634,-0.77201426,-0.21846178,0.44317412,-0.8630985
2635,-0.10812368,-1.4670897,0.542683,0.43831727
2636,1.3587685,-2.0055923,0.05976689,0.75417227
2637,-0.33805206,1.0986017,0.010055423,-1.1280307
2638,0.8554208,-0.6356853,0.8513068,0.34910604
2639,-0.3604315,0.37108395,0.0480752,0.5429748
2640,-2.1441324,-0.38984004,0.8434448,1.0304563
2641,1.5650995,-0.5291256,0.74711716,-1.6535429
2642,0.6361998,-1.3342761,0.45035756,0.7075226
2643,-0.40824664,0.6225791,0.9580498,-0.2731795
2644,-1.0277301,-1.5432836,0.9044299,-0.35228387
2645,1.7463607,0.50861055,0.56825316,0.019172816
2646,-1.7088115,-0.44392425,0.56055343,0.7312687
2647,-0.37884107,0.07882193,0.14986777,0.6804169
2648,-0.6111363,-1.3545134,0.9106283,-0.87880516
2649,-0.09421123,-1.0904933,0.85065913,0.54956794
2650,0.38387522,-0.2596545,0.22649908,0.122191824
2651,-0.1928804,-2.731356,0.13775647,-0.24230236
2652,-2.15864,-0.09458521,0.051001906,0.061599042
2653,0.036957055,1.0976706,0.992177,-1.1520767
2654,-1.0857354,-0.95357794,0.54105246,0.2985508
2655,0.39047155,1.5496042,0.71772885,3.0163746
2656,-0.8399079,-0.63399005,0.4997574,0.4541577
2657,0.6259447,0.61786234,0.29737854,0.28851882
2658,0.9245738,0.93576986,0.16347384,0.51041335
2659,0.46488217,0.46597904,0.40992522,0.1650268
2660,0.7148306,-0.34558663,0.3849051,2.1349359
2661,1.4510442,-0.25565302,0.39355087,1.1663901
2662,0.6312596,-0.2064976,0.98535395,-0.1298511
2663,-1.3547333,-0.9712211,0.14382207,1.2555695
2664,1.5942031,0.5944314,0.12922263,-0.1987192
2665,-2.9050696,0.32078582,0.12279177,1.1897889
2666,0.89331263,-0.11849107,0.07087052,-0.49952546
2667,-1.4581783,-0.393368,0.91526866,1.2734193
2668,-0.91473967,0.20963159,0.49980354,0.49469095
2669,-1.3082662,-0.1440045,0.95350087,1.208729
2670,0.7207481,0.7991341,0.6708664,-1.0666808
2671,-2.4979792,-0.55579114,0.683699,0.79593235
2672,-0.29176086,-1.058099,0.20328653,0.9313586
2673,-1.5100951,0.23609069,0.77939737,-0.8954391
2674,0.033191185,0.1581095,0.24367142,-1.6406679
2675,-1.0365218,0.04392661,0.26944304,0.3744546
2676,-1.4243398,0.26270688,0.37545848,0.8238721
2677,-0.036151662,1.0714519,0.8144094,0.9744873
2678,0.76691246,-1.2404469,0.94984615,-2.173528
2679,0.5971524,-0.7287503,0.12797093,0.35164532
2680,0.22695795,1.0783101,0.42160368,0.029773455
2681,1.1661752,-0.14835635,0.002049327,-0.5918439
2682,0.8229533,2.4469967,0.5479393,0.27362758
2683,1.8087378,-0.28645238,0.59952986,0.468614
2684,0.7963126,0.22249964,0.5766605,-0.10088765
2685,0.59170955,0.6794808,0.31260657,0.67748576
2686,-1.5000038,0.33960515,0.8908013,-0.9294991
2687,0.8493401,-0.9918566,0.72798145,0.4356304
2688,1.269118,0.83186877,0.26166618,2.2533536
2689,-0.85342115,0.7091996,0.70833814,-0.028105227
2690,-0.6420592,-0.81258243,0.9983934,0.074323565
2691,-0.8322699,0.52359694,0.8280637,-2.475665
2692,-0.2622864,-1.0659702,0.38517022,-1.1734227
2693,-1.0693035,0.82031363,0.8591347,-2.3326871
2694,-0.039373673,-0.72997993,0.2776662,0.661357
2695,-0.2671909,0.9166454,0.6154959,-0.75241095
2696,-1.0147659,0.22256427,0.357028,-0.18034415
2697,0.0059940075,-0.47135594,0.22051787,1.3181751
2698,0.5238818,1.3541833,0.8272071,0.24600169
2699,0.054433987,0.4696431,0.51280344,0.96182084
2700,-0.21583648,0.7578156,0.79116535,-2.2289073
2701,-1.1968727,0.6663044,0.9062445,0.69343734
2702,1.0339085,1.1938443,0.88341594,-0.18541972
2703,1.0292431,1.7413425,0.0454185,-0.41115937
2704,-2.692917,-0.35350314,0.49530196,0.42273793
2705,0.5872699,-0.69810313,0.9463247,0.71866596
2706,-0.69062155,-1.7816707,0.32741785,-0.89402735
2707,-0.8448157,-0.5205248,0.43506348,1.0148015
2708,0.7797007,-0.15515149,0.4071144,-0.828047
2709,0.4671225,0.039384592,0.39619708,-0.6794614
2710,-0.17443126,1.215452,0.39705706,0.36353183
2711,-1.1284462,1.0534518,0.46300757,-0.49870473
2712,0.8985754,-1.308091,0.33973634,0.4392033
2713,1.2802628,2.1143317,0.091477394,-2.207643
2714,1.2702453,0.2470416,0.65403616,-0.40585542
2715,0.00702882,0.5035744,0.6703353,-1.0214772
2716,0.4181784,-1.4203743,0.75589275,-0.9286332
2717,0.87446547,0.98515683,0.42007577,-0.79273844
2718,-0.80222183,0.6878969,0.7729925,0.65178794
2719,1.1753881,-0.93116564,0.99104893,0.19492485
2720,0.98957926,-0.57014936,0.36128926,-1.2896816
2721,0.4779225,-0.7388439,0.6899922,0.19163196
2722,0.21114229,-0.104311794,0.41715968,-0.82688856
2723,-1.2056134,-0.6804939,0.46882868,0.11641574
2724,0.8780271,0.10596152,0.21327865,-1.0558318
2725,0.04364097,0.9821839,0.504305,1.0145636
2726,-1.0579416,2.5362723,0.7730733,-0.9962428
2727,-0.71328837,-0.7940492,0.5489801,0.16212681
2728,0.6672274,-1.7644422,0.52867436,0.59467673
2729,0.35861692,-1.2485813,0.7822174,-0.23260427
2730,-0.5010185,-1.1792983,0.29844594,0.28309962
2731,1.5823063,-0.6540051,0.7619679,1.1635437
2732,0.19153701,1.2681824,0.6205239,-1.6193166
2733,0.98436004,1.6273427,0.99889994,0.7868683
2734,-0.5360624,0.24509107,0.4827,1.1059316
2735,-1.196229,-1.4585626,0.8045949,-1.8627534
2736,0.5328711,0.62373585,0.011022687,-0.104399525
2737,0.35355163,0.66603994,0.19083273,0.87837774
2738,0.741171,1.0747766,0.2193954,-0.10082187
2739,-1.7703172,0.24957843,0.3101045,0.13449636
2740,0.15772918,0.006908396,0.7064886,0.11544707
2741,0.7605852,-1.2062397,0.2489171,0.5023075
2742,-0.44776917,-1.4157329,0.048267603,-1.2293094
2743,0.27145892,1.9109656,0.36133265,-0.63848156
2744,0.23095886,-0.06857902,0.83369017,-1.1937946
2745,0.021883026,1.241764,0.06551266,0.08479035
2746,0.9090221,0.39146852,0.66955864,1.2905852
2747,-1.7538015,0.59676206,0.69791853,-0.074509196
2748,-0.36049303,0.75791556,0.51358414,-1.5932661
2749,0.16143715,-1.3898642,0.43240047,-1.5361854
2750,0.47485614,-0.82478607,0.23756385,1.5337932
2751,1.1828171,1.5740306,0.10500336,-0.92227924
2752,-0.13147129,0.08991899,0.24275708,-1.2639338
2753,0.46714285,0.09782872,0.25566602,0.031576443
2754,-0.5501965,-0.76236516,0.2809012,0.46563703
2755,0.30424413,-0.40381637,0.6757114,1.10109
2756,-0.24607854,0.4312142,0.38054824,0.72243136
2757,1.3021635,0.2927624,0.7194543,-0.027499896
2758,-0.50978094,0.47882742,0.74441504,-0.78107274
2759,-0.22014432,0.8328309,0.6005908,0.8076515
2760,-1.3901972,1.0735089,0.051341653,0.8809525
2761,0.27617037,-0.16678195,0.7898686,-0.6181157
2762,0.55568564,-0.7940259,0.6516706,0.42804664
2763,-0.8608928,-0.7531627,0.7539642,-1.9142452
2764,0.1648814,1.7818379,0.40226364,-0.30731314
2765,0.35387072,0.07501635,0.54152143,-0.17134869
2766,0.24739651,-0.7630918,0.55845,1.2684169
2767,0.86947167,-2.0177522,0.28524172,-0.23441601
2768,0.8333293,0.11001308,0.380803,-0.30980954
2769,-0.22306065,-1.5777985,0.4757967,0.18712069
2770,1.1180376,-0.013021981,0.39446712,-0.20838076
2771,1.2621601,0.7605513,0.42140174,-2.0167143
2772,-0.45814672,0.37751922,0.6025944,0.28541413
2773,1.1140044,0.91596794,0.6472721,-0.38302663
2774,-1.0759084,-0.8704173,0.2029829,0.7000304
2775,-1.8287727,0.011615509,0.22482371,-0.4348556
2776,1.537268,0.14565428,0.6769328,-0.045368776
2777,-0.24873315,-1.4478045,0.021377206,-0.69118536
2778,-0.48290485,1.0035326,0.3430723,-0.55652255
2779,-0.8019217,1.0128608,0.89676225,-2.9693935
2780,0.5101592,0.29442364,0.31691813,-1.9004519
2781,-2.8052912,1.0789872,0.44919884,0.72630584
2782,-0.7637876,1.5705564,0.12315428,0.25585756
2783,0.6292769,-0.76454467,0.70445335,1.1444507
2784,-0.40436175,-0.7853068,0.8607075,-0.27542773
2785,1.6021229,-1.9875199,0.6452389,-0.9708601
2786,-0.4399058,0.026300773,0.89916503,-0.69635606
2787,0.43474284,-1.4005327,0.21134007,3.1235824
2788,-1.0264987,-2.2258048,0.41965842,0.3120037
2789,0.31660673,0.7625495,0.95716286,-1.411618
2790,0.2511494,-0.4624568,0.9781083,-0.007872543
2791,0.33956525,-0.0561711,0.9384303,-0.70075226
2792,0.12707879,1.6635479,0.70101416,-0.18717617
2793,0.05506004,0.2400202,0.4627223,-2.1847868
2794,0.9900757,0.9317806,0.0366776,-1.0026897
2795,-0.10967834,1.1510476,0.569958,0.17057897
2796,-0.7783113,1.623742,0.12548375,0.56454355
2797,0.18005426,0.42486766,0.032765746,0.73721033
2798,-1.1778138,-0.7968086,0.22499788,0.03906013
2799,-0.11256593,0.23898359,0.32575905,-0.190455
2800,0.16162817,0.34371305,0.050355434,-0.7817431
2801,0.035485033,-1.0573603,0.6262791,1.280187
2802,-0.74382323,-1.2625713,0.36738968,1.2158393
2803,-0.5379501,-0.5566649,0.49654758,0.8228601
2804,0.007940824,0.22885627,0.2760558,0.30475962
2805,1.2582872,0.045280386,0.090103865,0.34667945
2806,0.50627595,0.38424033,0.3117633,-0.15443566
2807,0.7291515,1.5907061,0.8435118,0.6596722
2808,0.9876668,0.18587133,0.021863699,0.78140455
2809,-0.585474,1.2283059,0.44555485,0.38021728
2810,0.560709,1.0951704,0.36984265,0.69691426
2811,-1.1535105,-0.09400834,0.96386504,-1.3355309
2812,0.7125755,-1.0838491,0.64780927,0.42170602
2813,1.4860644,1.0929996,0.3572464,-1.5209208
2814,-0.7292005,-2.130224,0.9700744,-0.17419916
2815,-1.6388142,0.17216702,0.6268964,-0.8679833
2816,0.7275574,0.61053365,0.13590467,1.2181791
2817,-0.70983326,-0.01975875,0.6299739,-3.1266363
2818,-0.36121982,-0.0040198723,0.16877115,1.7103944
2819,-2.3534176,-0.25046036,0.46657634,-1.3055062
2820,1.6342952,-0.018531896,0.3830291,-0.104335226
2821,0.18238868,2.156766,0.8671782,0.7278872
2822,0.23278281,-0.00057543983,0.60796726,-1.169337
2823,0.01865219,-0.6911929,0.88038707,0.044254433
2824,-0.21375437,1.2082961,0.5468185,-0.29960248
2825,0.23691851,1.4353343,0.88161874,0.03618351
2826,0.3088035,-0.9636496,0.25375187,-0.7334635
2827,0.58779573,0.26479125,0.3935752,0.3780137
2828,-1.2179924,1.9269239,0.7123965,-1.7066934
2829,-1.3613261,-0.019488271,0.085513234,-0.30638692
2830,1.0187329,-1.4796422,0.09506571,0.0004423185
2831,-0.22309098,0.19736424,0.27023673,-1.9777471
2832,0.8939484,1.059842,0.07230222,-0.7543834
2833,1.0691863,-0.006296861,0.13704515,-0.97072846
2834,0.24103677,-0.4592604,0.84113574,-0.65143454
2835,-0.78401893,-0.7158141,0.3879379,-1.372638
2836,1.07025,0.8715196,0.06573701,1.2363807
2837,-0.05303157,1.4250418,0.99234104,0.5865922
2838,0.32600424,-1.1485542,0.62160206,1.5845231
2839,1.3043948,-0.1588988,0.6096556,0.85872346
2840,-1.1019331,-1.1637337,0.30681372,-2.133285
2841,0.007206021,-0.8356588,0.2540797,0.5024594
2842,-0.17734914,0.39821744,0.9769316,-1.0285554
2843,1.0300062,1.0894946,0.53007495,-0.959217
2844,-0.3238201,-0.59292156,0.9256451,0.085608184
2845,-0.43158826,-0.02466947,0.9470866,-2.4880283
2846,-0.7991072,0.39633554,0.43834293,-0.16200042
2847,-1.0667638,-0.4467332,0.83354414,-0.9631249
2848,-0.4012018,0.2984021,0.47048402,-0.5453384
2849,-0.21863376,-0.18444641,0.8264266,0.45839977
2850,-0.9037939,-0.60165423,0.52957535,1.0472138
2851,-0.7643878,-0.7506615,0.8142581,0.15918553
2852,1.1074063,-0.45846966,0.45835924,-1.864914
2853,-0.20651072,1.2281021,0.0541476,0.74137205
2854,-0.95362175,1.0985252,0.8366591,-2.0494785
2855,-1.2230479,2.7830188,0.6932186,1.1894773
2856,-1.8652745,0.33519572,0.31276417,-0.20966993
2857,1.933362,-0.2245099,0.764964,-0.81595254
2858,1.1082749,0.2137047,0.82898724,-0.8227677
2859,-1.0976328,-0.77508694,0.86567426,-1.3685981
2860,0.8457475,0.2696237,0.30733752,-0.49197742
2861,0.90532005,-0.6428931,0.8112848,-0.085258335
2862,0.6905664,2.0155025,0.64652085,2.2933996
2863,0.35450444,-0.62748486,0.3320824,-1.1302245
2864,1.2211125,-1.0394878,0.62440383,-1.3350952
2865,-0.46997625,-0.040615045,0.04426074,1.2433928
2866,-0.15363105,0.98996556,0.84654,-0.48851475
2867,1.2711805,0.7738735,0.40050757,0.27831572
2868,-0.8450297,0.6042681,0.07318604,-0.7794134
2869,-0.28379655,-0.81600136,0.76298344,-1.6339687
2870,0.31727946,-0.57972556,0.36792004,-0.4769579
2871,-1.4196495,1.75286,0.5109614,0.926554
2872,0.4295552,0.42650014,0.29539108,0.0924746
2873,2.506449,-0.91663384,0.08875251,-0.7498316
2874,-0.17717429,-0.3529281,0.77497315,1.3320897
2875,-0.76025945,-0.08526554,0.1316812,0.096097045
2876,0.99374056,0.69547766,0.71156824,0.761459
2877,-1.1590451,0.6266481,0.5435921,-0.78477
2878,0.3149267,-1.3859835,0.8283688,1.4838543
2879,-0.9951763,0.44801348,0.65909314,1.1475356
2880,0.32512012,0.7611799,0.59036577,-0.83819896
2881,0.43346262,-0.7231385,0.8330811,1.5986483
2882,0.06186968,-2.172932,0.7020148,0.99585044
2883,-1.2019286,-0.062406644,0.07370734,0.12213311
2884,-0.26852614,-1.2465316,0.4223385,-1.3724035
2885,-0.7510097,0.84812135,0.8122448,0.789086
2886,-0.48997042,-0.7681603,0.4112141,0.8341039
2887,0.7747906,1.7057256,0.4136697,0.54836106
2888,-0.42734906,-0.23135741,0.18849254,0.037927084
2889,0.48867145,-1.0994071,0.19486797,1.0110571
2890,-0.80822194,0.4774442,0.0845567,-0.39494884
2891,0.3428855,0.17797312,0.8124254,0.334684
2892,-0.46038505,0.19183373,0.3867886,0.16190459
2893,-0.2209661,-0.5956476,0.41461408,0.4214826
2894,0.0921196,-0.952087,0.30440032,0.5279973
2895,-0.4473993,0.41201752,0.0847429,3.4411314
2896,0.8779182,1.6495839,0.0011286736,-0.59971875
2897,-0.13358867,1.3886386,0.91372013,0.9884112
2898,-0.17700553,1.1778265,0.15620601,-0.80257064
2899,2.2721226,1.2309309,0.15135741,1.4832795
2900,1.6972072,0.7578291,0.97147584,1.5948347
2901,0.7215728,-0.24818671,0.42734766,-0.026762452
2902,-0.16501392,-0.69642997,0.7288425,0.053034116
2903,0.3998266,-1.048333,0.6406437,1.7417675
2904,0.11296453,-0.9710076,0.2849964,-0.6680576
2905,-1.8151613,-0.5337376,0.22696769,-0.2993609
2906,-0.04423125,-0.024635991,0.8469912,0.8005256
2907,1.1551734,0.44979745,0.41215873,1.5362958
2908,-1.5583613,0.16260582,0.6891228,0.08595308
2909,0.35509095,-0.99931896,0.09657061,-0.66981876
2910,-0.45832658,0.5845488,0.6982635,0.086596124
2911,1.8042889,0.4039407,0.196424,0.39257792
2912,-0.4914514,-1.9555689,0.6662682,-0.29380006
2913,1.0774382,-0.92252064,0.054123163,1.2573258
2914,0.06360532,0.41181973,0.59183264,-0.61585695
2915,-0.5777944,0.11503678,0.52321863,-0.37938657
2916,-0.7886171,-0.19511871,0.075000525,-1.6053822
2917,0.08180562,0.48685342,0.26044428,-0.94793004
2918,1.577856,-0.307367,0.060358882,-2.0986722
2919,0.24458733,0.71365017,0.85614204,-1.2545177
2920,-0.06493494,0.528536,0.7881433,1.4806113
2921,1.8717489,1.3507506,0.34411633,-1.8171374
2922,-0.29146343,2.1996531,0.71211827,0.30955356
2923,-1.5968102,-0.5035331,0.76122844,0.6040773
2924,-0.029428322,-1.8482168,0.860829,-1.103442
2925,0.7655251,-1.0146363,0.9168813,0.7689041
2926,2.281622,-1.3294729,0.013896227,1.4308121
2927,-0.8538229,0.66396743,0.2862208,0.27128994
2928,0.3854824,-1.5354264,0.99143827,0.19880167
2929,-0.37868276,-0.63492775,0.021383047,1.21716
2930,2.124825,0.17656648,0.09933293,0.3379089
2931,0.2163135,-1.5453976,0.46162796,1.7568998
2932,1.1421713,0.42153355,0.6664643,1.098576
2933,-0.750784,1.3081462,0.9333761,0.30355567
2934,-1.2994375,0.28496096,0.027645588,-1.3324333
2935,-0.6999531,-0.09679457,0.5808543,-0.19758163
2936,-0.52729416,0.12369693,0.95560277,1.8833637
2937,-0.6711019,1.1564718,0.70196927,-0.844975
2938,0.39894572,0.46894956,0.07346618,-0.047150716
2939,0.057650976,0.10507811,0.69754016,-0.28698045
2940,0.9724787,1.257161,0.15464258,0.7433023
2941,0.40319675,-0.5955134,0.23249209,0.9819671
2942,0.54786414,-0.45097697,0.4059037,-0.7099232
2943,1.4542079,0.28387135,0.41746664,1.5657953
2944,1.007066,-0.25402412,0.0669955,-1.0935576
2945,-0.12841262,0.1787719,0.32626522,-1.0865465
2946,-0.5327662,0.14511614,0.85491073,-0.3498987
2947,0.09957781,1.5755475,0.6814972,-1.5665385
2948,0.77472407,0.8078685,0.9140544,-1.0218483
2949,-0.6916859,-1.1107173,0.5429487,-1.5845804
2950,-0.13480528,0.777635,0.012744427,-2.3258061
2951,-1.1169711,0.89112777,0.40021086,-0.46576878
2952,-0.096537896,0.38729417,0.108243465,-0.31084174
2953,0.38433942,-1.3431731,0.8972484,0.11843614
2954,-0.8386813,-0.5634552,0.3054508,0.45905146
2955,-1.8062347,0.17117055,0.80711174,0.6573477
2956,-1.2776405,-0.12994903,0.49234462,0.010320673
2957,1.5549436,-0.7096084,0.67436385,-0.7110824
2958,2.022485,-0.17858806,0.14511824,1.2157447
2959,-1.0106854,-1.2460419,0.11370337,0.76174736
2960,2.0500267,-0.16839838,0.50913596,2.4379992
2961,-0.8088112,-0.6785512,0.95753753,1.6614212
2962,1.4408625,-0.63832074,0.44440353,0.1428218
2963,-0.08969623,-0.16310468,0.87280655,-1.4349456
2964,0.8894476,-2.468351,0.62877727,-0.5895628
2965,-1.0031769,-0.7574964,0.74802864,-1.0073541
2966,-1.1558874,-0.76196164,0.9805944,-0.27825844
2967,-0.46680644,1.2072692,0.17589426,-0.14377503
2968,-0.25295153,-0.0736855,0.28591835,0.6349188
2969,0.88103044,1.7311299,0.85968137,0.6591341
2970,-0.15085806,1.3205217,0.24912024,0.6266976
2971,-1.9852592,1.6234729,0.831391,0.23800072
2972,1.3928924,-1.3604465,0.70778453,1.2276824
2973,-1.5187792,1.175351,0.251361,-0.3953643
2974,0.015585018,0.8630393,0.5289408,2.4105287
2975,2.174094,0.32993346,0.30231607,1.0094669
2976,0.6640345,-0.90958303,0.9619932,-0.54477996
2977,-0.13440937,0.23385446,0.7589711,0.37928143
2978,-1.3203449,-1.2932647,0.043512464,-0.86191773
2979,-0.9299586,1.28991,0.71590865,0.53191566
2980,0.7947246,-1.0684692,0.34659827,1.2472601
2981,1.134515,-0.036028773,0.98197615,0.27336144
2982,1.365393,0.46453327,0.5137502,1.4355847
2983,1.9895647,1.8578577,0.33500147,-0.011492539
2984,1.0593386,1.0920428,0.1128819,-1.203786
2985,0.044943582,-0.27235577,0.7116307,-1.7892879
2986,0.22672553,1.1992162,0.9051087,-0.12340531
2987,1.1165844,-0.023206657,0.95019364,0.5251844
