,h_post,h_post_individualized
542,0.9306545582283225,1.0
588,0.9201293355526544,1.0
781,0.8811220000706635,1.0
591,0.390784753081301,0.08261731266975403
535,0.9114408571275567,1.0
919,0.9286592208081981,1.0
711,0.6938808153513388,1.0
993,0.8332111671335132,0.5069061517715454
748,0.8038254249820308,0.5326884388923645
715,0.9191170290667837,0.5925590991973877
615,0.8689284774700796,1.0
761,0.8556715063516087,1.0
632,0.8876606754260535,1.0
963,0.9313486198676147,1.0
964,0.8394750111781484,1.0
758,0.928213380114066,1.0
527,0.8817302662460577,0.2002287656068802
844,0.8009286938300897,1.0
583,0.8911562190890048,1.0
573,0.9282692039320874,1.0
794,0.930792191020418,1.0
969,0.8164179014565722,0.7104477882385254
551,0.9068132555974332,1.0
694,0.8730077231259729,0.6171562075614929
714,0.8366513168268259,0.6431697010993958
785,0.5342949829647923,0.06942997127771378
760,0.9066529729414524,1.0
855,0.8880518377854878,1.0
599,0.85174691963172,0.06881855428218842
674,0.8037897510903623,1.0
937,0.9230868726175223,1.0
998,0.7266326261116841,1.0
968,0.8273286314702945,0.5878077745437622
932,0.8822316911543715,0.6754142045974731
675,0.9123144499334747,1.0
880,0.7472400396126074,0.17406120896339417
566,0.91157660626889,1.0
589,0.8385974876318598,1.0
702,0.7286263267240053,0.6691073775291443
543,0.8645667818346069,0.6551934480667114
634,0.8881214525722692,1.0
582,0.7251894162942307,1.0
804,0.864801836150919,0.6314455270767212
796,0.8991721026566802,1.0
808,0.7809798592434545,0.5956271886825562
547,0.7952044809198895,0.44039392471313477
700,0.8975907361448598,1.0
556,0.8627847193258799,1.0
807,0.7487571043818447,0.6249380111694336
763,0.9087498365921741,1.0
886,0.5789672236058891,0.25840625166893005
719,0.9231656062434804,1.0
961,0.8963546715593431,0.5848270058631897
879,0.9113476657447416,1.0
843,0.8752513629338852,1.0
541,0.9314874334351788,1.0
991,0.9100980740396243,1.0
729,0.8312059987552762,0.5839938521385193
572,0.8661402238916895,0.6220543384552002
584,0.9257014961849572,1.0
559,0.9180927978884652,1.0
523,0.9225042173153045,1.0
586,0.7366236160298942,0.03042476437985897
637,0.7480335224160924,1.0
651,0.8605650581903636,1.0
912,0.9069433691178533,0.6965165138244629
698,0.9073242480828365,1.0
862,0.8860814282218147,0.6115368604660034
642,0.7611762060420637,1.0
749,0.580674562289202,0.5550236105918884
946,0.9287094715913374,1.0
965,0.9173886454485715,1.0
817,0.8279556877492478,0.3650268614292145
631,0.9313327707454695,1.0
596,0.9225878293614955,1.0
962,0.5741823272775464,0.5345078706741333
526,0.7235162682831742,0.5126157999038696
742,0.7599560172154984,0.6289090514183044
546,0.7897274220712881,0.6136388182640076
682,0.9156771737245359,1.0
827,0.8517822114360264,0.5557056665420532
745,0.8986917861969634,1.0
809,0.8890359130259339,1.0
754,0.9214836184826741,1.0
705,0.8378150141141242,0.680922269821167
977,0.8307055822297928,0.6526145339012146
545,0.8294583774226656,0.2763426899909973
685,0.7817320856183035,0.5910575985908508
914,0.6959947386771805,0.6753363609313965
989,0.7273663781666662,0.5910807847976685
975,0.8977229168417987,0.656438946723938
548,0.8368827538569992,1.0
900,0.8838591943520452,0.6803069114685059
792,0.5760523365858414,0.038704778999090195
819,0.9233067124542133,1.0
903,0.8874371823325511,0.6813231706619263
581,0.9100793640618358,1.0
515,0.915818963081025,1.0
597,0.90840316120269,1.0
746,0.886795699193162,1.0
