,x1,x2,x3
542,0.62494004,0.43606794,2.9135325
588,0.5553283,0.66477174,2.4489312
781,0.32063764,0.8889301,2.05918
591,0.19814955,1.0168713,0.5838443
535,0.6133758,0.5548202,2.2537637
919,0.4976693,0.59946597,2.8308382
711,1.2159643,-0.012793446,1.0545799
993,0.72057253,0.44858533,1.5930216
748,0.2748155,0.9051875,1.6184051
715,1.0021132,-0.033760883,2.5328794
615,0.85508037,0.44326654,1.7760642
761,-0.009320212,1.3197778,2.1519132
632,0.49932945,1.6240802,2.2705874
963,0.84175587,0.6337311,2.7152019
964,-0.14267345,2.2061207,2.6540143
758,0.9418412,0.20302133,2.729525
527,0.31228667,0.8058945,2.0548
844,0.8042135,0.49921927,1.4327468
583,0.6046154,1.1363634,2.0855007
573,0.9240185,0.32980376,2.628837
794,0.6151298,0.5646015,2.8658006
969,-0.22609094,0.6108038,1.862002
551,0.50631833,0.5996419,2.2270179
694,0.8663521,0.78545654,1.8064581
714,1.0868841,0.6611512,1.5504992
785,0.44999498,0.8402331,0.8148286
760,1.6943378,0.6882595,3.6901138
855,0.20323673,1.2962097,2.3221564
599,0.4009336,0.6179744,1.7830657
674,0.2879528,0.9648589,1.6216712
937,1.1439024,0.9321094,2.4086633
998,0.023112357,1.4026586,1.5243335
968,-0.04923058,0.9762973,1.8886023
932,0.85947,0.3353495,1.8844123
675,0.11628607,1.1087952,2.8811045
880,0.54344684,0.7139052,1.3109553
566,0.27072096,1.4266325,2.9079106
589,0.3266976,0.91927457,1.7674258
702,-0.45496818,1.8210452,1.9103929
543,0.30845514,0.8635638,1.9277613
634,0.009460497,1.7664748,3.0234563
582,-0.46590996,1.689282,1.8576261
804,0.24035758,0.669553,1.934242
796,-0.04675584,1.3330706,3.3250635
808,0.29691392,0.8146159,1.508938
547,0.47921377,0.90330064,1.5132834
700,0.94121176,0.26881528,2.0321982
556,1.0541656,0.98899317,1.7217989
807,0.6160151,1.0477232,1.3250096
763,0.59804153,1.2513058,2.357115
886,0.39836192,0.86211205,0.9299696
719,0.4299885,0.71224535,2.630482
961,0.27232298,0.6251284,2.2042272
879,0.6435347,0.6114914,2.2429922
843,1.7635239,-0.50406337,2.4420023
541,0.822181,0.5840808,2.7381604
991,0.31355253,0.863224,2.4262824
729,0.017909225,0.9255146,1.8653297
572,0.0991777,0.9342532,2.0562558
584,0.87108165,0.33803806,2.525607
559,0.36423352,0.9057546,2.5861654
523,0.44233698,0.67200977,2.589277
586,0.93750733,0.108268544,1.2030302
637,-0.595919,1.9797641,2.1866713
651,-0.36594892,1.5921808,2.7792082
912,0.33886692,0.37664628,2.3084178
698,0.8891578,0.5036042,2.129582
862,0.5629262,0.6824255,1.9811213
642,0.51487195,0.8397312,1.3734827
749,0.090791844,1.9363008,1.1832857
946,0.81025004,0.49876565,2.606721
965,0.27983257,1.2403339,3.0557132
817,1.3503892,-0.05368743,1.5752479
631,0.736048,0.39117357,2.9185271
596,0.8485134,1.4183519,2.6611001
962,-0.0993245,1.7823148,1.2211816
526,0.24305788,0.9024441,1.3473226
742,0.2927588,1.2678502,1.5002142
546,-0.6317854,1.3348593,2.178419
682,0.86556613,0.16765073,2.328834
827,-0.13444135,1.3605453,2.2286806
745,0.25129905,1.6295177,2.6808584
809,0.43138322,1.0695393,2.1217408
754,0.6033565,0.482697,2.4563608
705,0.39222342,0.3362441,1.702285
977,0.7579534,0.3888109,1.5748107
545,0.2987801,0.82929873,1.7180505
685,0.33365542,1.319308,1.5747861
914,-0.5482101,1.6765234,1.7902713
989,0.6969839,1.063735,1.2387552
975,-0.17651232,0.7827071,2.659831
548,0.23932089,1.0592623,1.8181376
900,0.573269,0.30160967,1.960482
792,0.5615305,0.85461223,0.87677425
819,0.449395,0.830367,2.650741
903,0.30357462,0.2075724,2.0951014
581,1.2959268,0.38788646,2.1928895
515,1.3401535,-0.0007084608,2.5413713
597,0.0792305,1.2731864,3.0523686
746,0.93333054,0.48944044,1.9025595
