,x1,x2,x3
689,-0.941841,-1.8333464,-1.9118736
602,-0.57348,-0.96117336,-0.9602333
713,-0.6169854,-0.7484094,-0.98054737
705,-0.7101031,-0.8641131,-1.0383686
732,-0.4991868,-0.25900006,-0.2657482
577,-0.8270702,-1.174581,-0.8726306
782,-1.5240498,-0.9985539,-1.9092103
759,-0.64712507,-0.34627885,-0.9899972
830,-0.63049096,-0.20763448,-0.74211633
889,-1.7655729,-0.83405167,-1.900722
937,-0.670297,-0.7409636,-0.97797006
508,-0.78275144,-0.7383568,-1.9099953
762,-0.75932705,-1.8563931,-1.248841
899,-0.5399829,-0.05740156,-0.8387696
737,-0.66784334,-0.8786802,-0.97512794
838,0.94679606,-0.63342667,0.41595832
593,-0.45651802,-0.75237155,-0.8480137
541,0.10568206,-0.313689,-0.3182914
700,-0.6158785,-0.34353995,-1.109245
592,-1.0729796,-2.2006867,-1.0302953
544,0.13469055,-1.1595141,-0.8414598
758,-0.67559546,-2.1438196,-1.2733933
933,-0.6701484,-0.71324766,-1.034812
738,-0.44447756,-0.9287175,-0.81406313
664,0.14284153,-0.9433295,-0.7533598
535,0.106774405,-0.90344214,-0.75241774
757,-0.64375377,-1.03211,-0.87600064
825,0.18419959,0.096255265,0.018555313
769,-0.59315073,-0.07413543,-0.33786637
850,-1.0696905,-1.1635354,-1.0256321
685,-0.6546937,-1.1504344,-0.97221106
503,-0.7579775,-1.2096653,-0.83316374
768,-0.41724914,-0.27152377,-0.6734238
722,-0.5735484,-1.1540018,-1.1342912
860,-1.3817788,-0.54799765,-1.8986566
853,-1.0225369,-1.8934875,-1.2480044
721,-0.5225482,-0.27270758,-0.6423252
965,-0.68005896,-0.96363366,-0.9825089
801,-0.768016,-1.1978915,-1.0406667
956,-0.6784701,-0.75291634,-0.937399
702,-0.60364467,-0.31822488,-0.87282246
669,-0.14682357,-0.3178136,0.07408718
507,-0.5105252,-0.14614317,-0.6908777
847,-0.47434983,-0.35458577,-0.62972116
530,-2.0034132,-1.9854101,-1.9120891
554,0.1063043,-0.18821433,-0.713861
917,-0.68561083,-1.0738227,-0.95687973
718,-0.62437755,-0.35236904,-1.0223918
878,-0.66199034,-1.0412347,-1.0590384
643,-0.52868235,-1.1173654,-0.802669
512,-0.7180423,-0.7606344,-0.98045844
834,-0.59445477,-1.1309861,-1.038676
695,-0.7509766,-1.8557216,-1.2571057
675,-0.68280536,-0.63968396,-1.049991
639,-1.8240293,-1.3710847,-1.9047962
887,-0.7095205,-2.634861,-0.93437225
656,-0.43593383,-0.08510814,-0.53614944
549,-0.67470396,-0.3094688,-0.96668255
637,0.097503185,-0.6606906,-0.61444813
501,-0.7746557,-0.90585953,-1.9069816
743,-0.55376434,-1.7854605,-1.8918222
682,-0.63857937,-0.2724805,-0.9374092
974,0.28760403,-0.34035102,-0.019989584
603,-1.0315487,-3.332506,-1.2034959
614,-1.3330159,-1.6431255,-1.8993802
552,-0.09637128,0.07784182,0.05308793
634,-0.22462574,-0.22683409,0.03217279
725,-0.4579139,-0.77341145,-0.8257982
827,0.19293424,-0.502982,-0.31010807
784,-2.2500386,-1.9132887,-1.8998774
876,-1.769421,-1.7200472,-1.9098911
977,-0.7225909,-0.63975984,-1.0615042
516,-0.59687525,-1.1574149,-1.1287037
828,-0.99132884,-1.9408549,-1.2709196
730,0.11852582,-0.19349755,-0.01197242
863,0.9271529,0.4474764,1.4393713
712,-0.69586843,-2.5155303,-1.066936
857,0.12303542,-0.28637266,-0.3767584
897,-0.6229334,-0.2964507,-0.92320096
624,-0.4823627,-0.32189202,-0.8231503
716,-0.9540068,-2.196739,-1.1419462
990,0.14424281,-0.7429559,-0.6537327
873,-0.9038956,-2.1200705,-1.120414
852,-2.3376472,-2.0787623,-1.9105866
870,-0.6953237,-0.28802517,-0.94414407
580,-0.53999627,-0.3366992,-0.87994623
698,-0.70647264,-0.23435973,-1.0334432
918,-0.52725536,-1.1597172,-0.83713126
766,-0.5815643,-0.82222307,-1.057918
890,-0.4529435,-0.11028803,-0.7117746
854,-2.2312527,-2.487194,-1.9103615
518,-0.301838,0.3852707,-0.08418156
587,-2.5020661,-1.1942465,-1.9156557
874,-0.019043554,0.02337872,0.080643795
542,-1.0968989,-1.877401,-1.1430283
802,0.12493057,-0.2885057,-0.43563303
776,-0.69252574,-0.29970205,-0.76869607
553,-1.0248438,-2.6942172,-1.1505401
895,-0.5481133,-0.16327369,-0.5003223
869,-0.6635593,-0.20472422,-1.0209305
