,x1,x2,x3
1165,0.7,0.0,0.0
1194,1.7,2.1,0.0
1483,2.5,3.1,5.7
1239,3.3,4.1,7.6
1889,1.1,1.4,2.3
1741,1.2,1.5,2.8
1304,1.5,0.3,3.8
1158,1.7,-0.0,3.6
1883,1.0,1.5,2.8
1428,1.5,0.0,0.0
1278,0.9,1.7,3.2
1248,1.6,-0.0,3.6
1838,1.0,2.1,3.8
1422,0.9,-0.0,-0.0
1937,1.2,1.5,2.9
1296,1.5,1.9,3.6
1724,2.3,2.7,4.9
1900,1.6,2.0,3.8
1012,0.7,0.0,0.0
1554,2.1,0.0,0.0
1313,0.7,0.0,2.0
1089,1.6,-0.0,2.9
1326,2.3,2.3,4.2
1578,1.8,2.2,4.2
1240,1.3,1.8,3.1
1488,1.1,2.0,3.3
1981,2.1,2.7,3.8
1357,1.4,0.0,0.0
1459,0.8,0.0,0.0
1896,0.1,1.7,4.2
1739,1.5,-0.0,-0.0
1602,0.8,1.0,-0.0
1145,1.5,1.9,3.5
1593,1.3,1.5,3.1
1053,1.1,-0.0,0.0
1683,1.8,-0.0,4.0
1680,1.4,2.3,1.5
1859,1.7,-0.0,3.6
1010,1.1,0.0,2.0
1693,2.0,2.2,3.0
1453,0.8,0.9,1.9
1549,1.6,1.8,0.0
1858,1.8,2.3,4.4
1011,2.1,2.6,2.8
1295,2.4,4.5,5.5
1622,1.6,-0.0,3.4
1093,1.2,-0.0,3.3
1579,1.2,1.5,2.9
1293,1.4,0.9,3.5
1289,1.0,0.0,2.0
1796,1.0,1.0,1.8
1034,2.7,0.0,6.2
1612,1.3,1.7,3.1
1531,0.8,-0.0,1.6
1106,0.9,-0.0,1.9
1717,2.0,0.0,4.4
1960,1.4,0.0,3.4
1114,1.2,0.0,0.0
1969,0.8,0.0,0.0
1201,0.7,0.9,1.7
1642,2.0,1.8,0.9
1084,0.9,-0.0,2.2
1222,0.7,0.0,1.3
1398,0.7,-0.0,2.3
1529,1.8,2.3,4.2
1903,0.1,2.8,7.2
1777,2.0,1.9,5.0
1008,0.8,1.0,1.7
1057,0.4,1.4,1.8
1947,1.2,1.4,2.7
1820,1.0,1.3,2.4
1284,2.2,2.7,5.1
1542,2.5,3.1,5.8
1546,1.3,-0.0,2.7
1437,1.7,2.1,4.0
1111,2.8,2.1,7.8
1873,1.2,1.9,3.8
1301,1.8,2.2,4.2
1513,1.8,2.3,4.2
1288,0.8,2.3,1.8
1245,1.3,1.6,2.9
1998,1.6,0.0,4.8
1049,1.3,0.0,2.5
1415,0.5,1.3,2.1
1759,1.5,1.9,3.6
1916,2.0,2.4,4.6
1216,0.7,0.9,-0.0
1689,1.4,1.3,1.6
1590,1.6,1.2,4.2
1687,0.8,-0.0,0.0
1627,1.3,0.0,2.9
1316,1.8,2.3,4.6
1823,1.5,1.9,0.0
1235,0.8,0.0,0.0
1704,1.5,1.9,3.6
1373,0.8,1.0,1.8
1829,2.6,3.3,6.2
1253,1.6,2.0,3.3
1005,1.9,2.2,4.6
1193,1.9,2.2,4.6
