,h_post,h_post_individualized
1165,0.9999999999999662,
1194,0.9999999999999699,
1483,0.9999999999999699,
1239,0.9999999999999699,
1889,0.9999999999999699,
1741,0.9999999999999699,
1304,0.9999999998871637,
1158,0.9999999999999065,
1883,0.9999999999999699,
1428,0.9999999999991621,
1278,0.9999999999999699,
1248,0.9999999999999553,
1838,0.9999999999999678,
1422,0.9999999999998767,
1937,0.9999999999999699,
1296,0.9999999999999699,
1724,0.9999999999999699,
1900,0.9999999999999699,
1012,0.9999999999999462,
1554,0.9999999999978106,
1313,0.9999999999999644,
1089,0.9999999999997555,
1326,0.9999999999999608,
1578,0.9999999999999699,
1240,0.9999999999999699,
1488,0.9999999999999699,
1981,0.9999999999998832,
1357,0.9999999999999329,
1459,0.9999999999999584,
1896,0.9999999998602997,
1739,0.9999999999880175,
1602,0.9999999999999699,
1145,0.9999999999999699,
1593,0.9999999999999699,
1053,0.9999999999999699,
1683,0.9999999999998689,
1680,0.9999999999256067,
1859,0.9999999999998745,
1010,0.9999999999998785,
1693,0.9999999999996834,
1453,0.9999999999999699,
1549,0.9999999999999699,
1858,0.9999999999999699,
1011,0.9999999999878522,
1295,0.9999999999806949,
1622,0.9999999999999484,
1093,0.9999999999999266,
1579,0.9999999999999699,
1293,0.9999999999997209,
1289,0.9999999999999433,
1796,0.9999999999999699,
1034,0.9999999999996951,
1612,0.9999999999999699,
1531,0.9999999999999464,
1106,0.9999999999999699,
1717,0.9999999999998996,
1960,0.9999999999999235,
1114,0.9999999999889079,
1969,0.9999999999999699,
1201,0.9999999999999699,
1642,0.9999999939040626,
1084,0.9999999999999585,
1222,0.9999999999999564,
1398,0.9999999999999609,
1529,0.9999999999999699,
1903,0.996727082418357,
1777,0.9999999999999118,
1008,0.9999999999999699,
1057,0.9999999999999699,
1947,0.9999999999999699,
1820,0.9999999999999699,
1284,0.9999999999999699,
1542,0.9999999999999699,
1546,0.9999999999999699,
1437,0.9999999999999699,
1111,0.9999999973740499,
1873,0.9999999999999699,
1301,0.9999999999999699,
1513,0.9999999999999699,
1288,0.9999999999973235,
1245,0.9999999999999699,
1998,0.9999999999996203,
1049,0.9999999999998631,
1415,0.9999999999999699,
1759,0.9999999999999699,
1916,0.9999999999999699,
1216,0.9999999999999699,
1689,0.9999999999997925,
1590,0.9999999999995918,
1687,0.9999999999997551,
1627,0.9999999999999699,
1316,0.9999999999999699,
1823,0.9999999999999699,
1235,0.9999999999966035,
1704,0.9999999999999699,
1373,0.9999999999999699,
1829,0.9999999999999699,
1253,0.9999999999999699,
1005,0.9999999999999699,
1193,0.9999999999999699,
