,x1,x2,x3
605,0.3713799,0.9247802,2.7685065
560,0.29771912,0.7304828,1.8673862
596,0.64061064,1.1081448,0.9920558
672,0.894754,1.3566861,1.1858401
826,0.29583246,1.1639199,1.8045729
728,0.5291599,0.7645048,2.6922312
920,0.45872685,0.686109,1.5772727
709,0.2226886,1.1209636,-1.1193656
968,1.1426599,1.0296941,1.3882248
500,0.3490499,1.4439322,1.6957941
516,0.5421672,0.8140966,2.3173735
582,0.38792565,1.2489164,1.6704204
831,0.3052333,1.545548,2.1784523
942,0.27986926,0.73407465,1.607517
711,0.6059598,1.0883894,1.274089
549,0.339424,0.96579945,1.6554351
688,0.74564165,1.7258765,1.3779001
822,0.42567396,1.6485114,1.3382589
534,0.17418405,0.59530187,1.9815532
559,0.17961054,0.9840816,1.871645
896,0.9970678,1.7184271,2.0381458
687,0.61064905,0.6666523,0.7932023
706,0.3951111,1.1442008,2.367706
585,0.15401712,1.2199305,0.62061334
509,0.08547553,1.1624415,2.3157415
708,0.62494123,0.7364741,1.4781734
700,-0.13115284,1.0555959,2.2198856
693,0.35042423,0.7797959,2.7279508
678,0.64171153,0.8933048,0.6033979
736,0.30516067,1.5623163,1.4416765
578,0.34336752,1.1679736,1.2291394
588,0.072097406,1.191219,2.5014837
597,0.20000744,1.0197978,1.6094496
763,1.2348747,1.6671193,4.4936666
993,0.2506189,0.66295016,2.1006303
982,0.13930616,1.1581118,1.2937478
954,0.33293468,0.9921105,2.3055904
583,0.23486829,0.6727518,1.5768737
909,0.122382246,1.0500607,2.0701718
756,0.8473712,0.25746274,1.2189838
631,-0.10406043,1.1294522,2.606995
737,0.38782918,1.1349066,2.0158205
617,0.40305203,-0.065227136,1.8154943
674,0.26462176,1.201705,2.3928542
975,0.49917594,0.93477917,1.8233342
645,0.66831017,1.1588558,1.8541436
985,0.2614518,0.7774649,2.8709748
506,0.12696007,1.0726073,1.9693705
661,0.82722443,0.21937658,1.7430978
662,0.2803665,1.0661925,1.5897181
998,0.7284343,0.7816093,1.1976676
977,0.8145196,0.8390924,1.9584122
792,0.23473468,0.94329965,0.23495764
870,0.47103018,0.722278,1.3587124
529,0.34211394,0.81513524,2.1584733
695,0.8365857,0.9679779,1.2226642
981,0.57855666,1.448821,1.3137159
901,0.23361042,1.1369542,1.8271992
625,0.25731036,0.6195022,1.801842
676,0.25004905,0.79617774,3.1674972
639,0.36269686,0.7526605,1.0999985
949,0.097776055,1.0590619,2.9326582
616,0.111915395,0.9831747,3.739706
757,-0.007902729,1.3799379,1.656972
944,0.47340572,0.75006497,1.5756803
699,0.54413223,1.3100486,1.2867773
769,0.3329654,0.85313183,1.6914732
897,0.56595975,0.5122568,2.054325
776,0.34990558,0.7176805,2.6739833
501,0.7411082,1.2385565,2.315119
522,0.12372868,0.7840809,3.602274
740,0.6515149,0.42745405,1.4211167
817,0.42048398,1.401574,1.4822181
990,1.2635908,1.796746,4.47481
880,0.1455923,1.1044945,3.421897
731,0.67852515,1.0495347,1.2318116
859,0.11279975,0.94503367,2.9299083
921,1.367735,0.56887007,1.2698267
638,0.48605713,0.7966698,2.9586806
658,1.2499888,0.18622163,0.46427304
671,0.19416854,1.4884977,2.2107615
657,0.21058187,1.0228878,1.5718716
858,0.67254794,0.98534393,1.8609235
972,0.37061626,0.80010474,1.7254877
957,0.16738275,1.0532303,1.480505
650,0.2518572,1.1103079,2.2540712
623,0.91605383,0.8323433,0.44099545
750,0.42215657,1.0046614,1.6124015
889,-0.47066823,1.6306955,5.003998
753,0.7794562,1.6134434,1.2038615
778,0.61156607,0.49662215,3.5284743
651,0.4088925,0.6186921,2.4836044
871,0.50909907,0.7098681,1.3694985
719,0.6362065,1.9848435,1.6075194
739,0.3889883,0.6134284,2.6802027
602,0.058183722,0.51426977,1.9604013
673,0.21521282,1.057726,1.0696743
730,0.45176247,0.7400689,2.5019495
938,0.5235044,0.7151802,1.6774493
876,0.4524711,0.641698,3.5130386
