,h_post,h_post_individualized
605,0.5052075152097281,1.0
560,0.5043083418416765,0.6578595638275146
596,0.498129416651319,0.5077322125434875
672,0.497716204450923,0.6059873104095459
826,0.5043083418416765,0.678682267665863
728,0.5106164023864593,1.0
920,0.5097175194031597,1.0
709,0.48603242645149347,0.027537856251001358
968,0.515727914838324,0.6338405013084412
500,0.5043083418416765,0.7554622888565063
516,0.5139483336024481,1.0
582,0.5043083418416765,0.7490124702453613
831,0.5085408280580965,1.0
942,0.5043083418416765,0.7279959321022034
711,0.5012337098149382,1.0
549,0.5043083418416765,0.5029769539833069
688,0.5088289561851095,0.6871309876441956
822,0.5043083418416765,0.6792778968811035
534,0.5043083418416765,0.7402334213256836
559,0.5043083418416765,0.43656331300735474
896,0.515727914838324,1.0
687,0.498129416651319,1.0
706,0.5085408280580965,1.0
585,0.495823514747308,1.0
509,0.5085408280580965,1.0
708,0.5066140529665822,0.7073516249656677
700,0.5101066819213581,0.5304614901542664
693,0.5052075152097281,1.0
678,0.498129416651319,0.3140159249305725
736,0.5043083418416765,0.6264529228210449
578,0.495823514747308,0.559960126876831
588,0.5085408280580965,1.0
597,0.5043083418416765,1.0
763,0.46694694989065333,0.9819014668464661
993,0.5043083418416765,0.7255634665489197
982,0.49271996731946305,0.46566078066825867
954,0.5085408280580965,1.0
583,0.5043083418416765,0.6944730281829834
909,0.5043083418416765,0.5082541108131409
756,0.5003445424567969,0.07447175681591034
631,0.5101066819213581,0.8009629845619202
737,0.5043083418416765,1.0
617,0.5069363573928797,0.6546443700790405
674,0.5085408280580965,1.0
975,0.5097175194031597,1.0
645,0.5066140529665822,1.0
985,0.5052075152097281,1.0
506,0.5043083418416765,1.0
661,0.511456222533151,0.6717667579650879
662,0.5043083418416765,0.5281349420547485
998,0.498129416651319,0.3816494345664978
977,0.5088289561851095,1.0
792,0.495823514747308,0.033762987703084946
870,0.5097175194031597,1.0
529,0.5043083418416765,1.0
695,0.5003448430657388,0.5692786574363708
981,0.5150116206008163,0.6528176665306091
901,0.5043083418416765,0.7512876987457275
625,0.5043083418416765,0.659525454044342
676,0.5224232024089935,1.0
639,0.495823514747308,0.06714935600757599
949,0.5052075152097281,1.0
616,0.5470707077943473,1.0
757,0.5043083418416765,0.43538135290145874
944,0.5097175194031597,0.6574830412864685
699,0.5012337098149382,1.0
769,0.5043083418416765,0.5335860252380371
897,0.5123445879716351,0.3204091787338257
776,0.5085408280580965,1.0
501,0.5130601130298166,1.0
522,0.5470707077943473,1.0
740,0.5092417400695114,0.3763911724090576
817,0.5043083418416765,1.0
990,0.46694694989065333,0.9815633893013
880,0.5224232024089935,1.0
731,0.498129416651319,1.0
859,0.5052075152097281,1.0
921,0.5098751441148992,0.5446751713752747
638,0.5106164023864593,1.0
658,0.5098751441148992,0.17132939398288727
671,0.5085408280580965,0.8022773265838623
657,0.5043083418416765,1.0
858,0.5066140529665822,0.7236899137496948
972,0.5043083418416765,0.575476348400116
957,0.5043083418416765,0.4480816125869751
650,0.5085408280580965,1.0
623,0.5072475668278819,0.24870488047599792
750,0.5043083418416765,0.7177248001098633
889,0.632441421483715,1.0
753,0.5003448430657388,0.6168298125267029
778,0.5519566230179349,1.0
651,0.5085408280580965,1.0
871,0.5097175194031597,1.0
719,0.5066140529665822,0.7364705801010132
739,0.5085408280580965,1.0
602,0.5069363573928797,0.7492016553878784
673,0.495823514747308,0.12197248637676239
730,0.5139483336024481,1.0
938,0.5097175194031597,0.6322482228279114
876,0.5524273874664803,1.0
