ix,goal_cost,intv_cost
605,0.777,1.7
560,0.758,0.8
596,0.758,0.8
672,0.784,0.7
826,0.786,0.8
728,0.7680000066757202,1.5
920,0.763,4.4
709,0.752,3.4000000000000004
968,0.817,0.8
500,0.776,0.2
516,0.809,2.5
582,0.762,0.2
831,0.781,1.0
942,0.755,0.2
711,0.7639999985694885,1.0
549,0.76,1.2
688,0.758,0.8
822,0.763,0.3
534,0.777999997138977,0.5
559,0.765,2.9000000000000004
896,0.762,1.2
687,0.767,1.7
706,0.752,1.0
585,0.767,3.2
509,0.761,2.9
708,0.759,0.4
700,0.766,2.7
693,0.751,4.4
678,0.759,1.1
736,0.82,0.8
578,0.756,1.5
588,0.756,0.8
597,0.7670000195503235,1.5
763,0.9810000061988831,0.0
993,0.791,0.7
982,0.759,2.1
954,0.752,2.1
583,0.754,0.7
909,0.763,2.8
756,0.757,4.6
631,0.841,0.8
737,0.759,2.1
617,0.753,1.2
674,0.795,1.9
975,0.763,2.7
645,0.824,1.3
985,0.775,2.7
506,0.764,3.4
661,0.761,1.2999999999999998
662,0.77,2.2
998,0.777,1.3
977,0.793,1.3
792,0.754,4.5
870,0.756,3.2
529,0.769,4.1
695,0.774,0.8
981,0.7730000019073486,0.5
901,0.776,0.4
625,0.778,0.7
676,0.787,1.2
639,0.766,4.6
949,0.7850000262260437,1.5
616,0.756,4.8
757,0.775,2.8
944,0.769,1.2
699,0.753,0.9
769,0.758,2.2
897,0.767,3.6
776,0.759,4.9
501,0.752,0.4
522,0.757,3.1
740,0.756,2.6
817,0.757,1.7000000000000002
990,0.9789999723434448,0.0
880,0.772,4.2
731,0.775,1.2
859,0.76,2.1
921,0.7900000214576721,1.0
638,0.759,4.9
658,0.764,3.0
671,0.86,0.6
657,0.76,5.7
858,0.783,0.7
972,0.7559999823570251,1.0
957,0.761,2.4
650,0.756,1.9
623,0.78,1.3
750,0.756,0.7
889,0.758,6.699999999999999
753,0.781,0.7
778,0.766,4.4
651,0.752,1.8
871,0.758,4.9
719,0.803,0.4
739,0.752,0.4
602,0.753,0.4
673,0.7590000033378601,2.0
730,0.769,4.5
938,0.761,1.6
876,0.76,2.6
