,h_post,h_post_individualized
1347,0.9999999933675163,
1205,0.8755852553427144,
1651,0.6306298664735,
1369,0.9999995850967808,
1324,0.8848510010108682,
1519,0.6064040538745705,
1752,0.7197875010840546,
1961,0.5358974380255616,
1933,0.7037376545103701,
1983,0.999999999730898,
1990,0.5801702332578828,
1985,0.5078856164971909,
1852,0.799877732261903,
1677,0.5291515546083155,
1723,0.5072070087774679,
1725,0.5657951343406444,
1898,0.6388800947597597,
1764,0.5563216977064575,
1886,0.6294792177852524,
1257,0.8149786298363138,
1293,0.518579573976115,
1675,0.5126180675164131,
1968,0.5700966604443161,
1443,0.5,
1036,0.5930376180767755,
1998,0.5680215491473818,
1697,0.5739078951756531,
1302,0.5921508842755467,
1103,0.7234266683570881,
1955,0.924336027885827,
1996,0.8563503146370566,
1668,0.6587726526961386,
1184,0.5498612259873389,
1373,0.6198079324984058,
1234,0.5131067215791127,
1798,0.5744724478062434,
1625,0.674594652667907,
1870,0.7373259003403632,
1447,0.8835275719953756,
1895,0.9353646590795512,
1317,0.6099770745000971,
1438,0.54303716005691,
1819,0.5983307805109248,
1624,0.6936881220683001,
1320,0.5331746797874742,
1646,0.7423638529387856,
1179,0.6363472362541751,
1289,0.05588097177233927,
1662,0.9563909918170781,
1773,0.7045006010228627,
1978,0.8225493352745284,
1087,0.5081092713103529,
1009,0.6650230188087822,
1362,0.5666669707177252,
1284,0.5132973112285909,
1690,0.8767624529844784,
1143,0.6215440088562164,
1817,0.9943477061605959,
1940,0.6180899162427547,
1379,0.5221698207362855,
1896,0.5228519577036773,
1287,0.6482691255755741,
1742,0.517582318021032,
1472,0.854329975208512,
1470,0.6336187185005377,
1576,0.3571470542006554,
1276,0.5114950919780786,
1057,0.5071844715072455,
1420,0.5,
1865,0.5592643362852779,
1585,0.5590942488847493,
1928,0.7228424920682195,
1627,0.5112290192161404,
1873,0.5375925927624305,
1072,0.9582597829234804,
1770,0.6559299705542373,
1504,0.816485664364467,
1033,0.5199558436873605,
1807,0.5342451170953824,
1806,0.5051003858108387,
1906,0.5709463107548882,
1610,0.5415434839461913,
1178,0.9867821591461275,
1203,0.9491159671720182,
1329,0.8897143768408344,
1361,0.6530738432130975,
1431,0.6454125564597615,
1953,0.5055694335187134,
1977,0.9628791373981181,
1716,0.7478834254888741,
1535,0.5581233217433924,
1067,0.8887638535088723,
1923,0.12546813825146963,
1348,0.8265678746544137,
1593,0.5846996804836335,
1658,0.9435065878525577,
1186,0.9999999999879331,
1028,0.518669361873572,
1736,0.6518378118790993,
1659,0.999997024824983,
