,x1,x2,x3
1568,-0.9240385,-1.6360579,0.69182664
1240,-0.53931576,-0.70897365,0.67307913
1951,-0.047264002,-0.120896004,0.637312
1549,-0.6353267,-0.95299006,0.64102983
1918,-0.8374471,-1.2561707,0.63148814
1724,-0.24004303,-0.5100646,0.5698064
1014,-0.118542425,-0.22781363,0.6165591
1779,-0.10259842,-0.20389763,0.5883071
1067,0.07266753,0.20900129,0.5270039
1983,-0.5127122,-0.7190683,0.64279515
1402,-0.082227014,-0.17334053,0.5799784
1382,-0.54857045,-0.3728556,0.5814332
1620,0.022550756,0.033826135,0.6014784
1170,-0.5202268,-0.7803402,0.6589794
1685,-1.0104362,-0.36565435,0.60303706
1080,0.1477815,0.17167225,0.61501676
1947,-0.44584095,-0.66876143,0.5937158
1655,-0.1994985,-0.29924774,0.6022567
1405,-0.08931186,-0.1839678,0.5480966
1398,-0.23206127,-0.39809188,0.60572433
1293,-0.4964725,-0.7447088,0.66587365
1157,-0.62194073,-0.6329111,0.60126674
1630,-0.14122067,-0.311831,0.564507
1578,-0.6564743,-1.0347115,0.7958655
1222,-0.21864386,-0.2279658,0.61610264
1089,-0.40322047,-0.7048307,0.5855079
1606,-0.28833562,-0.43250343,0.6024897
1437,-0.7163481,-1.0745221,0.67643344
1945,-0.3422139,-0.21332087,0.5600375
1292,-0.5891268,-0.8336902,0.59892946
1420,-0.26736373,-0.4010456,0.5968632
1133,-0.2908217,-0.38623253,0.64130235
1282,-0.59423226,-0.8413484,0.6759547
1241,-0.12131105,-0.18196657,0.5541003
1379,-0.13739528,-0.30609292,0.58172125
1145,-0.32053214,-1.1307982,0.60760534
1051,-0.5864678,-0.87970173,0.66089493
1025,-0.21782745,-0.3267412,0.6197765
1015,-0.20948656,-0.11422984,0.55731046
1750,-0.35153973,-0.7273096,0.6180712
1348,-0.5172454,-0.7758681,0.6723957
1072,-0.08112943,-0.67169416,0.5849175
1659,-0.63225865,-0.6983879,0.6048362
1554,-0.8956233,-1.4434351,0.6696951
1494,-0.4399696,-0.6599544,0.6201368
1807,-0.04413674,-0.016205108,0.5513847
1443,-0.4468867,-0.62033004,0.63900995
1960,-0.6237815,-1.1356723,0.69298315
1681,-0.14741346,-0.2711202,0.58663946
1307,-0.39791602,-0.14687403,0.55937785
1346,-0.14523228,-0.11784843,0.5464548
1146,-0.5244161,-0.6866241,0.64012766
1331,-0.37356228,-0.51034343,0.5689697
1847,-0.49670595,-0.9450589,0.6648232
1024,0.094922096,0.14238314,0.52714944
1842,-0.817593,-1.3263894,0.72083175
1323,-0.4081864,-0.5622796,0.61316115
1820,-0.38108927,-0.57163393,0.58509827
1141,-0.272793,-0.4091895,0.5724315
1479,-0.36471966,-0.7970795,0.6087615
1180,0.057601705,0.08640256,0.5592077
1880,-0.27223647,-0.4083547,0.5749359
1680,-0.13214149,-0.24821219,0.55536336
1212,-0.10086634,-0.20129952,0.59610146
1319,-0.37879023,-0.5681853,0.59544396
1665,-0.54221386,-0.71332073,0.66003764
1031,-0.1328078,-0.19921172,0.6023649
1500,-0.13762634,-0.2064395,0.5806815
1858,-0.78998107,-1.1849716,0.6450853
1373,-0.1571278,-0.2856917,0.7429249
1486,-0.3103265,-0.46548975,0.6035308
1279,-0.11931785,-0.17897677,0.5630697
1747,-0.43660998,-0.654915,0.6352551
1758,-0.27140543,-0.15710816,0.6286755
1800,0.0029623408,0.0044435114,0.61333054
1969,-0.26474342,-0.5971151,0.6086546
1168,-0.075538464,-0.063307695,0.6100769
1140,0.010915361,0.016373042,0.5491191
1447,-0.24826913,-0.3224037,0.6327889
1890,-0.46218553,-0.5932783,0.62016505
1002,-0.38645577,-0.5296837,0.610949
1733,-0.08617746,-0.17926618,0.5622014
1091,-0.9352323,-1.3528484,0.6414548
1582,-1.0736569,-0.7604854,0.618544
1012,-0.23914307,-0.1587146,0.6238562
1284,-0.95868427,-1.4380264,0.6859207
1214,-0.5832541,-0.5248812,0.6253565
1669,-0.14524229,-0.11786344,0.5464097
1250,-0.47664094,-0.6149614,0.6551158
1623,-0.16364154,-0.24546231,0.56361306
1048,-0.63371664,-0.950575,0.64827514
1965,-0.106327266,-0.1594909,0.6215273
1962,0.09171377,0.13757065,0.61271197
1644,0.015839046,0.023758568,0.5712757
1106,-0.2192831,-0.37892464,0.56322604
1053,-0.42513284,-0.38769928,0.6369022
1492,-0.5032987,-0.754948,0.6351558
1360,0.10016259,0.15024388,0.55073166
1205,0.095730454,0.14359568,0.53078705
1562,-0.7602258,-0.9403387,0.67898405
