,h_post,h_post_individualized
1568,0.5379410240158247,
1240,0.6131425495857884,
1951,0.63590544537551,
1549,0.5434389698858431,
1918,0.5,
1724,0.5,
1014,0.59351156521577,
1779,0.5544018873482885,
1067,0.5,
1983,0.5713936918768394,
1402,0.5453270218385989,
1382,0.5067980956578082,
1620,0.5969167578605682,
1170,0.5887914958260403,
1685,0.5101392610014241,
1080,0.6323663843768076,
1947,0.5094181553435321,
1655,0.5627835381517868,
1405,0.5,
1398,0.5588560869315271,
1293,0.602809200222943,
1157,0.5125851631668354,
1630,0.5094137188667182,
1578,0.726738231995112,
1222,0.5871377147250444,
1089,0.5,
1606,0.5483991945999397,
1437,0.576497984524943,
1945,0.5,
1292,0.5,
1420,0.5436644576177863,
1133,0.6082533912089438,
1282,0.6027703751882931,
1241,0.5,
1379,0.5355146888728772,
1145,0.5,
1051,0.5793748782638005,
1025,0.5854496900478103,
1015,0.5086472621045925,
1750,0.5452593618279937,
1348,0.6081132898047483,
1072,0.51666625036026,
1659,0.5123204838168517,
1554,0.527751966265446,
1494,0.5481752305148997,
1807,0.5156155296728328,
1443,0.5776638014020278,
1960,0.5991119546273466,
1681,0.5447095600114359,
1307,0.5,
1346,0.5,
1146,0.5694296452608275,
1331,0.48903694522605523,
1847,0.5849463989790189,
1024,0.5,
1842,0.6060228463043307,
1323,0.5473520347558596,
1820,0.5076903200752101,
1141,0.5069095556632145,
1479,0.5260089981515249,
1180,0.5395676252288126,
1880,0.5106836309958047,
1680,0.5,
1212,0.5661967132860575,
1319,0.5230536326000103,
1665,0.5942541711940713,
1031,0.5738147464703588,
1500,0.5410004068163866,
1858,0.5221037253005302,
1373,0.7495005220093046,
1486,0.5462393528570347,
1279,0.5177790397846955,
1747,0.5702776195307739,
1758,0.6075699803806685,
1800,0.6115082253749147,
1969,0.5465159619155142,
1168,0.5978286514057931,
1140,0.5174003234571759,
1447,0.6030728080436932,
1890,0.551901803275076,
1002,0.5478507076775211,
1733,0.5182886998671019,
1091,0.5,
1582,0.5,
1012,0.6022632382498085,
1284,0.5444210344234818,
1214,0.5570438085957051,
1669,0.5,
1250,0.5991852055077823,
1623,0.5115042133692987,
1048,0.5536023537529914,
1965,0.6063968729127789,
1962,0.6239418916582025,
1644,0.5511428138789894,
1106,0.5,
1053,0.5935592939522065,
1492,0.5584474251201832,
1360,0.5333648285653817,
1205,0.5,
1562,0.5880523723954514,
