ix,goal_cost,intv_cost
1567,1.0,2.1
1286,1.0,2.3
1494,1.0,1.2
1028,1.0,0.5
1875,1.0,0.7
1283,1.0,0.5
1927,1.0,2.0
1246,1.0,2.9000000000000004
1068,1.0,1.6
1069,1.0,0.2
1072,1.0,4.300000000000001
1195,1.0,0.7
1211,1.0,1.4
1427,1.0,0.7999999999999999
1127,1.0,5.8
1155,1.0,1.3
1399,1.0,2.5999999999999996
1180,1.0,0.5
1321,1.0,0.9
1468,1.0,0.6000000000000001
1464,1.0,2.0
1580,1.0,1.3
1779,1.0,7.799999999999999
1111,1.0,0.5
1094,1.0,0.8
1923,1.0,1.7
1235,1.0,3.1
1147,1.0,1.1
1083,1.0,0.5
1170,0.998,2.0
1335,1.0,6.800000000000001
1472,1.0,0.8
1272,1.0,1.7
1278,1.0,1.6
1794,1.0,6.4
1297,1.0,1.5
1533,1.0,2.4
1515,0.964,1.3
1225,1.0,0.8
1202,1.0,2.2
1724,1.0,0.8999999999999999
1248,1.0,0.8999999999999999
1764,1.0,0.8999999999999999
1937,1.0,1.0
1118,1.0,1.2000000000000002
1563,1.0,2.5
1174,1.0,1.2
1524,0.976,1.0
1841,1.0,1.0
1276,1.0,2.1
1373,1.0,1.3
1480,1.0,0.9
1161,1.0,0.8
1657,1.0,0.8
1536,0.994,1.4000000000000001
1168,1.0,1.7
1379,1.0,1.3
1685,1.0,1.4
1785,1.0,0.2
1996,1.0,4.1000000000000005
1287,1.0,2.0
1512,1.0,1.1
1791,1.0,0.5
1219,1.0,3.0
1353,1.0,1.9
1429,1.0,0.2
1422,1.0,1.1
1635,1.0,1.7
1492,1.0,0.9
1073,1.0,2.4
1337,1.0,1.2000000000000002
1311,1.0,3.4
1620,1.0,2.4
1430,1.0,0.7
1273,1.0,1.7
1683,1.0,1.7
1483,1.0,1.9
1080,1.0,0.7
1873,1.0,0.5
1408,1.0,1.1
1674,1.0,0.9
1682,1.0,3.3999999999999995
1381,1.0,3.9000000000000004
1482,0.988,0.7
1063,1.0,1.2
1963,1.0,0.6000000000000001
1038,1.0,2.5
1426,1.0,1.0
1091,1.0,2.6
1081,1.0,0.4
1308,1.0,0.6000000000000001
1309,1.0,1.3
1672,1.0,0.4
1603,1.0,2.1
1039,1.0,1.2
1630,1.0,6.6
1615,1.0,1.0
1453,1.0,4.2
1547,1.0,0.2
1014,1.0,0.7000000000000001
