ix,goal_cost,intv_cost
651,0.976,1.7
598,1.0,2.2
658,1.0,1.5
650,1.0,1.2000000000000002
879,1.0,1.7000000000000002
702,1.0,1.8
668,1.0,4.0
681,1.0,5.8
562,1.0,0.7
523,1.0,5.0
819,1.0,11.0
991,1.0,6.9
780,1.0,2.5
528,1.0,1.4
901,1.0,8.0
899,1.0,10.5
652,1.0,6.0
638,1.0,2.1
620,1.0,9.2
542,1.0,1.5
932,1.0,0.7
540,1.0,2.2
964,0.966,3.7
894,1.0,3.0
962,1.0,1.6
732,1.0,1.4
509,1.0,1.9000000000000001
982,1.0,0.4
963,1.0,2.5
535,1.0,8.100000000000001
769,1.0,2.3000000000000003
851,1.0,2.8000000000000003
923,1.0,3.5999999999999996
692,1.0,1.7000000000000002
746,1.0,3.5
763,1.0,2.0999999999999996
846,1.0,4.800000000000001
951,1.0,5.1
965,1.0,1.0
931,1.0,1.7000000000000002
615,1.0,5.3
559,1.0,2.9
550,1.0,3.0
588,1.0,4.0
597,1.0,6.7
933,1.0,6.7
781,1.0,7.9
737,1.0,1.9
734,1.0,2.0
547,0.964,2.0
606,1.0,2.4000000000000004
724,1.0,2.3
610,1.0,1.9
712,1.0,5.9
594,1.0,4.6
990,1.0,4.5
928,1.0,2.4000000000000004
682,1.0,4.4
569,1.0,2.5
859,1.0,3.9
992,1.0,2.5999999999999996
567,1.0,0.2
869,1.0,4.9
989,1.0,1.0
898,1.0,1.7
973,1.0,1.2000000000000002
807,1.0,1.3
764,0.996,4.1
790,1.0,5.5
993,1.0,1.8
988,1.0,0.2
685,1.0,2.3
994,1.0,0.5
669,1.0,1.5
584,1.0,11.5
531,1.0,3.6
787,1.0,5.4
582,1.0,2.5
908,1.0,1.1
503,1.0,2.3
622,1.0,7.9
521,1.0,0.2
674,1.0,4.3
642,1.0,7.5
500,1.0,0.6
720,1.0,6.5
929,1.0,1.0
868,1.0,1.4
843,1.0,7.3
902,1.0,4.4
552,1.0,4.7
700,1.0,6.9
581,1.0,2.2
698,1.0,3.0
537,1.0,8.3
662,1.0,1.4
958,1.0,9.899999999999999
566,1.0,3.8000000000000003
718,1.0,2.6
913,1.0,7.199999999999999
