,x1,x2,x3
1374,-0.09644933,-0.12056166,0.33476433
1161,-1.649774,-1.5872175,0.5881215
1420,-0.53472745,-0.66840935,1.0294995
1669,0.009515422,-0.063105725,0.5011674
1304,-0.95038825,-1.2879853,0.9864322
1212,-0.20173268,-0.30216587,0.49523506
1098,-1.0941639,-1.3427049,0.6660491
1206,-0.74226534,-0.92783165,0.45877028
1741,-1.0368531,-1.2710663,0.52365434
1463,-0.25004628,-0.31255785,0.41237274
1293,-0.992945,-1.3411813,0.5694011
1119,-1.0624946,-1.2531183,0.40313983
1567,-0.6571092,-1.0463865,0.5179497
1353,-1.1904837,-1.5131046,0.85116994
1466,-1.6794689,-2.149336,0.73146045
1601,-0.011217016,-0.01402127,0.4691532
1413,-0.18497944,-0.20622429,0.46630654
1935,-0.06971034,-0.08713792,0.9082966
1506,-0.2208773,-0.27609664,0.49258742
1926,-2.2640295,-2.9050372,0.84891874
1818,-1.3324486,-1.5905607,0.86076623
1823,-1.1651789,-1.3564736,0.89575803
1495,-1.114075,-1.0675936,0.6112939
1772,-0.7835319,-1.0044149,0.87028724
1890,-0.92437106,-1.3554639,0.55797946
1051,-1.1729356,-1.5661695,0.8744272
1992,-1.3273839,-1.6592299,0.9496943
1965,-0.012654531,-0.06581816,0.6152
1391,-0.9597532,-1.1746916,0.53567874
1398,-0.6641225,-0.9301532,0.47366303
1520,-1.0459319,-1.2824149,0.69868714
1541,-0.19425505,-0.34281883,0.6657986
1014,-0.43708485,-0.5463561,0.39801666
1624,-0.016844694,-0.07105587,0.6036771
1147,-1.5622528,-1.777816,0.5288049
1853,-1.3345718,-1.6932148,0.6549276
1213,-0.02085361,-0.051067017,0.36765257
1761,-0.2708062,-0.23850775,0.35528293
1001,-2.703019,-2.9537737,0.74169815
1960,-1.247563,-1.7594538,0.7692017
1453,-0.50626016,-0.5328252,0.5077846
1792,-0.20711029,-0.15888786,0.33044675
1354,-0.15776291,-0.39720362,0.566152
1868,-0.08952013,-0.21190016,0.35381967
1114,-1.1658274,-1.4322842,0.56897473
1723,-0.2053598,-0.031699754,0.31026053
1528,-0.56645423,-0.7330678,0.5672507
1216,-0.47588038,-0.4948505,0.4913289
1474,-0.5481883,-0.76023537,0.46748215
1282,-0.78846455,-1.3355807,0.58172256
1111,-2.4961503,-3.3201878,0.73558724
1065,-0.19312638,-0.24140798,0.5689025
1239,-2.80174,-3.5521748,0.9452154
1127,-0.86844873,-1.1105609,0.736766
1234,-0.20067349,-0.25084186,0.5481479
1242,-0.060744993,-0.10093124,0.35795128
1572,-0.65048826,-0.7881103,0.9861573
1838,-1.1357946,-1.6447433,0.90156466
1711,0.048583623,-0.16427048,0.85860497
1362,-0.6839463,-0.7049329,0.5691476
1496,-0.3077367,-0.38467085,0.35372406
1482,-1.4755604,-1.8444505,0.64220876
1606,-0.57667124,-0.620839,0.41415405
1938,-0.39287585,-0.34109482,0.36959144
1513,-1.6312633,-2.014079,0.5890263
1235,-0.5966421,-0.7708026,0.9842341
1182,-0.15597476,-0.094968446,0.87106943
1529,-1.5332534,-1.9165668,0.6835531
1229,-0.211782,-0.0397275,0.2925995
1316,-1.4169805,-1.6212257,0.5533037
1069,-0.16052645,-0.20065807,0.6585522
1758,-0.24281088,-0.5285136,0.45727012
1331,-0.54712456,-0.78390574,0.99540746
1768,-2.7065012,-3.4081266,0.98212165
1776,-0.33303085,-0.5162886,0.6841652
1246,-0.19563788,-0.26954734,0.58699584
1276,-0.5080157,-0.4350196,0.4029569
1245,-0.9964882,-1.2456102,0.6596576
1643,-0.0088057695,-0.011007212,0.87578416
1843,-0.21738529,-0.27173162,0.5021905
1250,-0.65328187,-0.99160236,0.57847494
1308,-0.29170358,0.010370523,0.5228152
1627,-0.99906456,-1.0488306,0.55257255
1808,-1.2981882,-1.6227353,0.72998244
1286,-0.7448706,-0.7310883,0.6516058
1730,-0.14324398,-0.27905497,0.6060791
1967,-0.034356773,-0.042945966,0.30551887
1615,-1.1194984,-1.099373,0.5213796
1000,-1.1061838,-1.3827298,0.5579945
1288,-0.7891228,-0.8864035,0.72991216
1903,-1.9269133,-2.0086415,0.7009883
1906,-1.4164004,-1.4205004,0.45489913
1759,-1.2462523,-1.6578153,0.6728064
1519,-0.6883984,-0.860498,0.6069044
1488,-1.1323403,-1.2154254,0.68606406
1803,-1.8388623,-2.3985777,1.0431286
1802,-0.5687858,-0.73598224,0.46083897
1952,-0.98655754,-1.2081969,0.5619669
1306,-0.5881394,-0.71017426,0.75761676
1038,-0.17012861,-0.21266076,0.83214635
