ix,goal_cost,intv_cost
1374,1.0,0.6
1161,1.0,4.7
1420,1.0,2.5
1669,1.0,1.6
1304,1.0,3.7
1212,1.0,1.8
1098,1.0,3.5
1206,1.0,2.5
1741,1.0,3.2
1463,1.0,1.1
1293,1.0,3.4
1119,1.0,2.8
1567,1.0,2.8000000000000003
1353,1.0,4.6000000000000005
1466,1.0,6.1000000000000005
1601,1.0,0.5
1413,1.0,0.8999999999999999
1935,1.0,1.1
1506,1.0,1.1
1926,1.0,7.1
1818,1.0,5.1
1823,1.0,4.199999999999999
1495,1.0,3.7
1772,1.0,3.5
1890,1.0,3.3000000000000003
1051,1.0,4.199999999999999
1992,1.0,4.6
1965,1.0,1.4
1391,1.0,3.0
1398,1.0,2.4
1520,1.0,3.4
1541,1.0,1.3
1014,1.0,1.6
1624,1.0,1.4
1147,1.0,5.5
1853,1.0,4.699999999999999
1213,1.0,0.8999999999999999
1761,1.0,1.2000000000000002
1001,1.0,8.3
1960,1.0,4.4
1453,1.0,2.0
1792,1.0,1.0
1354,1.0,1.2
1868,1.0,0.7
1114,1.0,3.6
1723,1.0,0.8
1528,1.0,2.5
1216,1.0,1.9000000000000001
1474,1.0,3.4
1282,1.0,3.5999999999999996
1111,1.0,7.8
1065,1.0,1.1
1239,1.0,9.6
1127,1.0,3.5
1234,1.0,1.1
1242,1.0,0.9
1572,1.0,2.6
1838,1.0,4.5
1711,1.0,1.2
1362,1.0,2.2
1496,1.0,1.2
1482,1.0,4.7
1606,1.0,2.1
1938,1.0,1.2000000000000002
1513,1.0,5.0
1235,1.0,3.1
1182,1.0,1.4000000000000001
1529,1.0,4.9
1229,1.0,0.8
1316,1.0,5.6
1069,1.0,1.1
1758,1.0,1.5999999999999999
1331,1.0,2.6
1768,1.0,8.799999999999999
1776,1.0,1.7000000000000002
1246,1.0,1.5
1276,1.0,2.0
1245,1.0,3.4
1643,1.0,0.9
1843,1.0,1.1
1250,1.0,3.7
1308,1.0,2.2
1627,1.0,3.5
1808,1.0,4.3
1286,1.0,2.9000000000000004
1730,1.0,1.1
1967,1.0,0.4
1615,1.0,3.9
1000,1.0,3.6
1288,1.0,3.0
1903,1.0,6.4
1906,1.0,4.1
1759,1.0,4.199999999999999
1519,1.0,2.5
1488,1.0,4.0
1803,1.0,6.199999999999999
1802,1.0,2.4
1952,1.0,3.1
1306,1.0,2.3000000000000003
1038,1.0,1.3
