,x1,x2,x3
1398,0.0,-0.3,0.2
1742,0.1,0.0,0.3
1295,0.7,0.1,5.2
1145,-0.2,-1.1,0.2
1606,0.0,-0.0,0.3
1422,-0.6,-0.0,-0.1
1750,0.1,-0.0,1.6
1947,0.1,-0.2,0.7
1459,-0.1,-0.0,0.4
1579,0.0,0.0,1.0
1248,-0.1,-0.2,2.1
1368,-0.0,0.8,2.2
1012,0.1,-0.0,-0.0
1734,-0.1,0.0,0.2
1394,-0.0,0.1,0.8
1589,0.1,0.1,3.9
1089,-0.0,0.0,1.3
1255,0.3,0.0,0.0
1977,-0.5,-0.3,0.2
1434,-0.0,-0.0,1.2
1423,0.2,0.1,4.5
1839,-0.0,-0.2,0.5
1199,-0.0,-0.1,0.3
1952,-0.0,-0.1,0.7
1687,0.1,0.0,0.5
1889,0.0,-0.0,0.7
1903,-0.1,-0.0,2.3
1794,-0.1,-0.1,0.3
1323,0.1,-0.2,0.2
1859,-0.2,-0.0,1.2
1568,0.1,0.1,2.9
1918,-0.0,-0.1,2.6
1299,-0.1,-0.3,0.3
1053,-0.2,0.1,0.3
1245,0.0,0.0,0.9
1945,-0.1,-0.2,0.2
1607,-0.0,0.0,3.3
1010,-0.2,-0.1,0.6
1556,-0.1,0.0,1.9
1158,-0.1,-0.3,1.2
1554,-0.4,0.0,1.8
1890,-0.0,-0.0,1.3
1011,-0.0,0.1,1.6
1170,-0.1,0.0,1.1
1298,0.0,-0.4,0.2
1093,0.0,0.1,1.2
1582,-0.3,-0.0,2.0
1683,-0.0,-0.0,1.2
1293,0.2,0.2,1.7
1533,-0.1,-0.1,0.7
1034,0.1,0.1,3.3
1382,-0.2,-0.1,0.6
1537,0.0,-0.1,0.5
1106,-0.2,0.1,0.4
1519,-0.2,0.0,0.3
1961,0.0,0.0,1.5
1114,-0.0,-0.9,0.4
1981,-0.1,0.0,1.7
1204,-0.5,0.2,0.5
1580,0.1,0.0,1.9
1084,-0.2,-0.3,0.1
1863,-0.2,0.0,0.3
1235,-0.2,0.0,0.4
1333,0.3,-0.0,-0.0
1904,-0.0,-0.2,3.0
1307,-0.1,0.0,0.1
1008,0.0,0.0,0.1
1057,0.0,0.0,0.3
1612,0.0,-0.2,0.8
1357,0.0,-0.6,0.8
1879,-0.1,-0.2,1.4
1283,0.1,-0.0,0.9
1452,-0.0,-0.0,3.0
1470,0.0,0.1,0.2
1111,-0.1,0.2,3.9
1874,0.1,0.0,2.2
1306,-0.0,0.1,0.2
1802,0.0,-0.6,-0.1
1930,-0.4,-0.1,1.3
1253,-0.1,0.3,1.5
1495,-0.1,-0.3,0.7
1049,-0.2,0.1,0.8
1301,-0.2,-0.0,1.7
1289,0.0,-0.1,0.5
1928,0.0,-0.3,0.7
1220,-0.1,0.1,0.8
1983,-0.1,-0.2,0.5
1560,-0.1,0.1,0.4
1689,-0.0,-0.0,0.8
1637,0.0,0.0,10.0
1322,0.0,0.0,0.5
1959,-0.0,0.1,0.9
1239,-0.2,-0.1,3.9
1708,0.3,0.0,0.0
1911,-0.7,-0.1,0.2
1838,-0.0,-0.0,1.4
1267,0.1,0.0,2.4
1005,-0.0,-0.0,2.2
1194,-0.7,-1.0,0.2
1488,0.3,-0.1,1.6
