ix,goal_cost,intv_cost
1398,1.0,0.5
1742,1.0,0.4
1295,1.0,6.0
1145,1.0,1.5
1606,1.0,0.3
1422,1.0,0.7
1750,1.0,1.7000000000000002
1947,1.0,1.0
1459,1.0,0.5
1579,1.0,1.0
1248,1.0,2.4000000000000004
1368,1.0,3.0
1012,1.0,0.1
1734,1.0,0.30000000000000004
1394,1.0,0.9
1589,1.0,4.1
1089,1.0,1.3
1255,1.0,0.3
1977,1.0,1.0
1434,1.0,1.2
1423,1.0,4.8
1839,1.0,0.7
1199,1.0,0.4
1952,1.0,0.7999999999999999
1687,1.0,0.6
1889,1.0,0.7
1903,1.0,2.4
1794,1.0,0.5
1323,1.0,0.5
1859,1.0,1.4
1568,1.0,3.1
1918,1.0,2.7
1299,1.0,0.7
1053,1.0,0.6000000000000001
1245,1.0,0.9
1945,1.0,0.5
1607,1.0,3.3
1010,1.0,0.9
1556,1.0,2.0
1158,1.0,1.6
1554,1.0,2.2
1890,1.0,1.3
1011,1.0,1.7000000000000002
1170,1.0,1.2000000000000002
1298,1.0,0.6000000000000001
1093,1.0,1.3
1582,1.0,2.3
1683,1.0,1.2
1293,1.0,2.1
1533,1.0,0.8999999999999999
1034,1.0,3.5
1382,1.0,0.9
1537,1.0,0.6
1106,1.0,0.7000000000000001
1519,1.0,0.5
1961,1.0,1.5
1114,1.0,1.3
1981,1.0,1.8
1204,1.0,1.2
1580,1.0,2.0
1084,1.0,0.6
1863,1.0,0.5
1235,1.0,0.6000000000000001
1333,1.0,0.3
1904,1.0,3.2
1307,1.0,0.2
1008,1.0,0.1
1057,1.0,0.3
1612,1.0,1.0
1357,1.0,1.4
1879,1.0,1.7
1283,1.0,1.0
1452,1.0,3.0
1470,1.0,0.30000000000000004
1111,1.0,4.2
1874,1.0,2.3000000000000003
1306,1.0,0.30000000000000004
1802,1.0,0.7
1930,1.0,1.8
1253,1.0,1.9
1495,1.0,1.1
1049,1.0,1.1
1301,1.0,1.9
1289,1.0,0.6
1928,1.0,1.0
1220,1.0,1.0
1983,1.0,0.8
1560,1.0,0.6000000000000001
1689,1.0,0.8
1637,1.0,10.0
1322,1.0,0.5
1959,1.0,1.0
1239,1.0,4.2
1708,1.0,0.3
1911,1.0,1.0
1838,1.0,1.4
1267,1.0,2.5
1005,1.0,2.2
1194,1.0,1.9
1488,1.0,2.0
