,x1,x2,x3
903,-0.48884597,-0.15658648,-1.0231096
553,-0.08435256,-1.1548667,-1.2290033
550,0.10613382,-1.0080744,-0.8214289
650,-0.068738915,-0.9130471,-0.84167075
707,0.13016987,-0.22357018,-0.18892565
885,-0.22885677,0.09218722,-0.11571261
792,0.24183282,-0.9837357,-0.46843505
966,-0.7558354,-1.0287795,-0.89381754
840,0.4974022,-1.1692508,-0.5869498
671,-0.63408595,-1.1593112,-1.0132015
616,-0.090588465,-1.0883979,-0.9951728
980,-0.10280402,-0.98635036,-0.8510019
661,0.0038653612,0.5180809,0.5594704
500,-0.1526941,-1.1819578,-0.9375052
984,-0.5915214,-0.68640774,-0.90862614
938,-0.60806006,-0.7718065,-1.0396767
811,-0.7709631,-0.3846827,-1.032885
508,0.51324326,-0.63508934,0.119436406
943,-0.75579405,-1.1585188,-0.83152705
848,0.42465746,-0.7274554,0.022673678
564,0.40459174,0.35640547,0.60909927
970,0.3959679,-0.6391992,-0.08630701
638,-0.77789736,-0.97796816,-0.9223226
643,-0.6910008,-1.1834513,-0.79480183
953,-0.22976144,-1.1364036,-0.9479016
838,-0.08619163,-1.1890783,-1.0008512
596,-0.73859787,-0.18723382,-0.7462057
627,-0.092157744,-1.059018,-0.9644292
641,-0.68975365,0.16467121,-0.36648613
790,-0.09308197,-0.6185881,-0.85173124
767,-0.26156783,-1.1670649,-0.8976078
900,-0.411876,-1.0908444,-0.91577375
687,-0.17519085,-1.0334913,-1.0034754
999,0.26301032,0.08161111,0.4161205
503,0.4705313,-0.33016783,0.14631309
729,-0.70448816,-0.30804852,-0.48792282
664,-0.18121046,0.31089884,-0.16847071
927,0.98275197,-0.89430475,0.0067301765
587,0.40444818,-0.9429995,-5.531619
988,0.16695751,-0.13980342,0.02307482
824,-0.7387113,-0.18446836,-0.8633764
923,-0.7084896,-1.062302,-0.8380124
890,0.38253802,-0.5827938,0.04675985
993,-0.77198756,-0.92299783,-0.99131685
700,-0.8187305,0.17853467,-0.5076623
847,-0.7534327,-0.79412496,-1.0351571
833,0.20506567,-0.23462205,-0.12168135
712,-0.77538663,-0.7799651,-0.9219152
595,-0.075193346,-0.26955125,-0.40718302
928,0.2520524,-0.64562535,-0.08761992
603,-0.21934181,-0.21455857,-0.4659824
862,-0.6395886,-0.7792,-1.0289382
785,0.39816284,-1.0143836,-0.5981349
511,0.102862865,-1.0631502,-0.9586567
771,-0.081538856,-0.24543065,-0.021641089
708,-0.62903255,-1.1466323,-0.96799403
628,0.23967502,-0.27047005,0.10636318
972,-0.12902719,0.3042294,0.056569856
812,-0.7642205,-1.0427164,-0.91971254
586,-0.70722693,0.08608224,-0.50737774
512,-0.12108431,-1.068784,-0.9600927
562,-0.7412592,-1.1843674,-0.7397548
683,-0.7678948,-0.10561357,-0.8703924
904,0.12535068,-0.22653516,-0.08463514
666,-0.1991735,-1.0425682,-0.96638644
745,-0.6109994,-0.642549,-0.61311615
667,0.044983983,0.87067854,0.8334015
769,-0.63416684,-0.43084356,-0.94229174
645,-0.63439816,-1.1870395,-1.0259755
662,-0.20090184,-1.0063753,-0.9468077
965,-0.69975674,-0.29481044,-0.9754995
800,-0.20389566,-0.23879199,-0.3253313
688,-0.70358896,-0.8152945,-1.0118246
750,0.17156148,-0.12306216,0.02034414
747,0.21260206,0.020662969,0.04049218
530,1.2536097,-0.22256362,0.94927514
961,0.34002343,-0.92487323,-0.43807924
690,-0.7120887,-0.2553382,-1.082419
768,-0.76990116,-1.1864573,-0.89786136
680,-0.7755405,-1.0994196,-1.0734601
600,-0.06422526,0.36429748,0.15597497
618,0.3193047,-0.79889643,-0.48062432
934,0.6976702,-0.8151329,-0.03186191
830,-0.12884888,-1.1847186,-0.61166257
686,-0.6248811,-1.1212852,-0.82107717
914,0.19056696,-1.1816028,-1.0156968
634,0.30401447,-0.72305834,-0.017906593
883,-0.6181179,-1.1743304,-1.0242895
647,-0.10460299,-1.1121887,-1.0344483
982,0.5879744,-0.38224906,0.24886635
756,-0.19369406,-1.1141678,-0.95221925
567,-0.6930578,0.10451224,-0.49327347
932,-0.7083645,-0.82430977,-1.0074321
529,-0.21925612,-1.1674261,-0.9284897
583,0.036488473,-0.3341888,-0.10480196
565,0.3441638,-1.0426513,-0.9016812
799,-0.5997773,-0.14223087,-0.34395328
795,-0.24259193,-1.0538157,-0.97298276
822,-0.62536526,-1.1429112,-1.1010591
806,0.55160654,-0.97374725,-0.63972276
