ix,goal_cost,intv_cost
903,1.0,0.9
553,1.0,0.30000000000000004
550,1.0,0.30000000000000004
650,1.0,0.30000000000000004
707,1.0,0.4
885,1.0,0.30000000000000004
792,1.0,0.4
966,1.0,1.9
840,1.0,0.5
671,1.0,6.6000000000000005
616,1.0,1.4
980,1.0,3.3
661,1.0,0.1
500,1.0,2.2
984,1.0,0.4
938,1.0,1.9
811,1.0,0.2
508,1.0,0.2
943,1.0,5.2
848,1.0,0.30000000000000004
564,1.0,0.1
970,1.0,0.1
638,1.0,1.5
643,1.0,6.699999999999999
953,1.0,4.9
838,1.0,4.1
596,1.0,0.5
627,1.0,2.2
641,0.994,0.5
790,1.0,1.0
767,1.0,0.7
900,1.0,1.7000000000000002
687,1.0,3.4
999,1.0,3.0
503,0.994,0.3
729,1.0,0.8
664,1.0,0.30000000000000004
927,1.0,0.6
587,1.0,5.1
988,0.988,0.30000000000000004
824,1.0,2.2
923,1.0,5.7
890,1.0,0.2
993,1.0,1.6
700,1.0,0.8
847,1.0,2.7
833,0.99,0.2
712,1.0,1.0
595,0.988,0.3
928,1.0,0.2
603,1.0,0.2
862,1.0,0.4
785,1.0,2.2
511,1.0,2.6
771,1.0,0.4
708,1.0,1.6
628,1.0,0.5
972,1.0,0.5
812,1.0,7.1
586,1.0,0.7999999999999999
512,1.0,1.2999999999999998
562,1.0,1.7
683,1.0,0.5
904,1.0,0.2
666,1.0,4.4
745,1.0,1.3
667,1.0,0.2
769,1.0,1.9
645,1.0,1.7000000000000002
662,1.0,5.1
965,1.0,0.30000000000000004
800,0.962,2.5999999999999996
688,1.0,1.5
750,0.988,0.30000000000000004
747,1.0,0.4
530,1.0,0.1
961,1.0,5.0
690,1.0,0.2
768,1.0,2.8
680,1.0,1.7999999999999998
600,1.0,0.3
618,1.0,0.2
934,0.952,4.300000000000001
830,1.0,1.6
686,1.0,7.6
914,1.0,1.0
634,1.0,0.30000000000000004
883,1.0,6.4
647,1.0,1.2999999999999998
982,1.0,0.3
756,1.0,0.5
567,1.0,0.30000000000000004
932,1.0,0.5
529,1.0,5.6
583,1.0,0.1
565,1.0,0.4
799,1.0,0.4
795,1.0,1.3
822,1.0,3.9000000000000004
806,1.0,0.2
