ix,goal_cost,intv_cost
328,0.9279999732971191,1.9000000357627869
306,0.858,3.5999999999999996
323,0.914,6.1
365,0.8759999871253967,1.899999976158142
382,0.86,3.1
273,0.89,3.9000000000000004
259,0.8519999980926514,9.299999713897705
226,0.8640000224113464,4.200000047683716
260,0.9399999976158142,6.399999976158142
241,0.8579999804496765,4.099999904632568
245,0.8799999952316284,4.699999928474426
293,0.882,10.4
217,0.852,8.299999999999999
271,0.8539999723434448,3.8999998569488525
321,0.858,10.100000000000001
290,0.8679999709129333,10.599999904632568
305,0.854,4.199999999999999
234,0.898,2.1
380,0.86,4.1
367,0.878000020980835,5.199999928474426
230,0.884,6.699999999999999
397,0.898,4.699999999999999
229,0.878,10.8
247,0.99,1.8
381,0.8799999952316284,4.400000095367432
301,0.89,10.8
394,0.886,16.400000000000002
265,0.8600000143051147,10.299999952316284
393,0.86,5.1
246,0.852,3.1
231,0.854,5.1
236,0.87,10.3
208,0.854,9.1
311,0.87,9.3
272,0.858,4.9
215,0.854,3.5
362,0.904,10.0
284,0.894,4.3
395,0.908,7.9
389,0.858,7.4
249,0.874,8.2
286,0.874,4.3
383,0.918,10.0
320,0.864,1.3
345,0.8640000224113464,1.5
319,0.87,2.4
224,0.866,5.1
237,0.878,3.3
227,0.8539999723434448,4.5999999195337296
223,0.856,5.1
