,h_post,h_post_individualized
328,0.8266848314216447,
306,0.8352242939150588,
323,0.8609641664898351,
365,0.7858319763574697,
382,0.8221264150953745,
273,0.8587842047387503,
259,0.8303213703986847,
226,0.7831962360360811,
260,0.8968455747264186,
241,0.7796914535303853,
245,0.8362491188499314,
293,0.8448640323751081,
217,0.791542158063182,
271,0.8479322916867088,
321,0.8374590974025506,
290,0.8790277710270518,
305,0.8323258151391458,
234,0.8345741989985951,
380,0.8200172918589616,
367,0.6218283255989187,
230,0.8364710358499163,
397,0.855808886811394,
229,0.8078791577654598,
247,0.979061798888542,
381,0.8487505113349857,
301,0.8532477733927767,
394,0.8560073293339002,
265,0.8355123536491464,
393,0.8216889737974731,
246,0.8485060078906878,
231,0.8396053590290686,
236,0.8839454110303624,
208,0.8216273479658452,
311,0.850290660657845,
272,0.828138826786331,
215,0.8088461482081036,
362,0.8404869196575591,
284,0.8567943898378416,
395,0.8760738706178305,
389,0.8163921475290521,
249,0.7383940665142211,
286,0.8173931076923272,
383,0.8851520047153255,
320,0.7329773408090083,
345,0.8159384536715626,
319,0.800637481870639,
224,0.8172574814793182,
237,0.8346156694676004,
227,0.6702577066546631,
223,0.8129921533231549,
