,h_post,h_post_individualized
520,0.5005766775364294,
882,0.5014249884150681,
962,0.5000771165817822,
575,0.500576828089232,
787,0.5108438354507403,
717,0.50251717652517,
687,0.500576828089232,
911,0.5004895395203861,
620,0.5024379413213566,
904,0.5005766775364294,
638,0.5097243463695849,
908,0.5105775630968182,
989,0.5053360481000813,
631,0.5005766775364294,
683,0.500576828089232,
920,0.5137557538227119,
984,0.5096431098423163,
999,0.5018630216836443,
508,0.506435309714378,
671,0.5112900050734317,
792,0.5017575025151044,
790,0.500576828089232,
788,0.5003812283323957,
596,0.500244160292615,
963,0.5017576530662471,
527,0.5003812283323957,
965,0.500576828089232,
587,0.5064953623219242,
900,0.5064953623219242,
907,0.5128209622301845,
777,0.5013858972480032,
623,0.500576828089232,
529,0.5013858972480032,
500,0.5022820038661047,
616,0.5018630216836443,
822,0.5018630216836443,
729,0.5096431098423163,
562,0.5018630216836443,
875,0.5005018141350739,
507,0.5036981128690978,
838,0.5018628711327313,
586,0.5003813788853112,
680,0.5035677040512,
530,0.5077507739002498,
927,0.5013465638592439,
903,0.5114848107790251,
649,0.5065167136195751,
600,0.5139510531660092,
966,0.5097261880452881,
643,0.5035253899969051,
780,0.552268361548371,
831,0.5080414025384995,
663,0.5053360481000813,
767,0.5014249884150681,
681,0.5017575025151044,
503,0.5005766775364294,
799,0.500576828089232,
991,0.5083633703383864,
512,0.5062713743878764,
560,0.508429593164644,
961,0.500576828089232,
768,0.500576828089232,
970,0.5017575025151044,
968,0.5014249884150681,
980,0.5018630216836443,
604,0.500244160292615,
800,0.5019609290459076,
688,0.5019791739469822,
666,0.5035677040512,
756,0.5022820038661047,
583,0.5073705837379971,
791,0.5017575025151044,
708,0.500576828089232,
686,0.5420977801957425,
745,0.5653652914203758,
824,0.5067198117440163,
555,0.5024379413213566,
509,0.5035373160227895,
657,0.5018630216836443,
926,0.5074519834132596,
645,0.5112488381693863,
690,0.5162221677123421,
647,0.5017575025151044,
953,0.502517327074357,
627,0.5019611731166581,
641,0.5044469110850551,
795,0.502517327074357,
712,0.502517327074357,
803,0.5018630216836443,
664,0.500244160292615,
695,0.5115125589439903,
748,0.5028756936543824,
691,0.5055318761725064,
517,0.5018630216836443,
847,0.5045550817205909,
665,0.5005766775364294,
710,0.5019613236673447,
650,0.5022820038661047,
582,0.5060759548020392,
590,0.5014249884150681,
