ix,goal_cost,intv_cost
961,0.752,0.1
984,0.796,1.1
946,0.756,1.2
751,0.7540000081062317,1.5
640,0.7680000066757202,0.5
563,0.796,5.7
781,0.8740000128746033,1.0
709,0.768,2.7
662,0.832,1.1
678,0.752,6.5
814,0.8259999752044678,2.0
990,0.768,1.7
893,0.85,0.8
916,0.784,0.7999999999999999
531,0.768,2.1
641,0.766,2.2
740,0.884,2.3
541,0.774,1.5
634,0.752,1.1
572,0.818,1.2
981,0.7580000162124634,2.5
863,0.782,1.9
837,0.756,6.4
748,0.7620000243186951,3.0
569,0.8460000157356262,1.5
877,0.85,2.7
926,0.7879999876022339,1.5
542,0.762,1.2999999999999998
504,0.7519999742507935,1.0
522,0.79,1.7000000000000002
943,0.782,1.5
566,0.772,0.7
798,0.752,2.2
745,0.758,1.8
515,0.814,1.7
586,0.774,1.6
503,0.76,2.0
632,0.7639999985694885,1.0
688,0.796,1.8
842,0.786,1.7
802,0.752,3.5
982,0.772,0.7
561,0.768,2.4000000000000004
838,0.8,1.0
573,0.76,4.9
715,0.772,1.7
722,0.752,0.9
889,0.832,6.1
639,0.77,0.1
708,0.764,4.300000000000001
895,0.7799999713897705,1.0
760,0.766,1.4
948,0.816,2.6
841,0.784,1.5
887,0.7639999985694885,3.0
540,0.798,0.9
739,0.788,1.3
666,0.752,1.2000000000000002
793,0.7739999890327454,1.0
915,0.8119999766349792,1.5
741,0.752,2.4000000000000004
647,0.76,1.2999999999999998
858,0.7820000052452087,1.5
593,0.806,2.4
890,0.752,2.9
544,0.77,4.300000000000001
777,0.766,3.8000000000000003
737,0.82,1.2
691,0.79,1.2
913,0.796,1.7
616,0.758,0.9
574,0.77,2.0
702,0.76,1.1
530,0.828,0.9
778,0.77,1.2
790,0.7580000162124634,2.0
773,0.762,0.6
734,0.76,3.5999999999999996
811,0.77,1.3
746,0.764,1.4
500,0.762,0.6
899,0.772,1.2
723,0.766,0.6
850,0.8,4.7
953,0.76,3.0
753,0.778,1.0
668,0.752,1.7000000000000002
583,0.78,2.2
762,0.788,2.4
966,0.76,2.2
815,0.828,1.4
521,0.806,2.1
980,0.762,2.1
594,0.78,3.8
833,0.796,1.8
795,0.764,1.3
557,0.7799999713897705,2.0
805,0.7599999904632568,0.5
625,0.81,4.6
967,0.762,1.0
