,h_post,h_post_individualized
961,0.20505062,
984,0.90072656,
946,0.9529214,
751,0.9015291,
640,0.8153791,
563,0.8783209,
781,0.9496897,
709,0.8687922,
662,0.9565621,
678,0.8803275,
814,0.6524458,
990,0.81485134,
893,0.65325123,
916,0.70027643,
531,0.82874143,
641,0.940468,
740,0.9707958,
541,0.3147878,
634,0.688124,
572,0.9202333,
981,0.8103505,
863,0.50576454,
837,0.7048632,
748,0.88885415,
569,0.97698444,
877,0.98151815,
926,0.921664,
542,0.5269416,
504,0.9597641,
522,0.45863897,
943,0.7240984,
566,0.5524947,
798,0.82958925,
745,0.73489714,
515,0.8868449,
586,0.42295063,
503,0.7100512,
632,0.79075557,
688,0.9556912,
842,0.31563506,
802,0.76976436,
982,0.65070784,
561,0.6528405,
838,0.9039231,
573,0.8833764,
715,0.7123685,
722,0.6698889,
889,0.7973219,
639,0.42497382,
708,0.8068865,
895,0.80012393,
760,0.3745975,
948,0.9646494,
841,0.5498521,
887,0.85701066,
540,0.91263735,
739,0.95927554,
666,0.862961,
793,0.8109107,
915,0.43864545,
741,0.936701,
647,0.49162105,
858,0.3684009,
593,0.94022614,
890,0.8906487,
544,0.65047777,
777,0.42785475,
737,0.9393882,
691,0.9314625,
913,0.93820375,
616,0.34507364,
574,0.75950736,
702,0.73432684,
530,0.9438473,
778,0.94984,
790,0.9093412,
773,0.5126408,
734,0.88664746,
811,0.48717302,
746,0.9610163,
500,0.5088802,
899,0.6606103,
723,0.62125045,
850,0.5768306,
953,0.44561216,
753,0.8785684,
668,0.6416545,
583,0.26355088,
762,0.8130221,
966,0.82527894,
815,0.95505273,
521,0.8833677,
980,0.8719698,
594,0.39594933,
833,0.9441829,
795,0.86364347,
557,0.88093436,
805,0.28979573,
625,0.9457818,
967,0.5534708,
