,x1,x2,x3
961,0.6379748,0.42137364,-1.4973913
984,0.7178083,0.9349034,2.5063894
946,0.63126254,1.5003142,3.514826
751,1.2385744,-0.17246544,2.3244078
640,0.662693,0.48610526,1.7681589
563,-0.07447247,1.3011255,3.0113292
781,1.0259839,1.0057422,3.0589755
709,0.6433568,0.38104162,2.0256288
662,0.97174376,1.2238133,3.328033
678,0.98317695,0.1675446,2.0432858
814,1.032476,0.26909286,1.076572
990,0.7952446,0.3155669,1.7101822
893,0.8109294,-0.14244372,1.2113245
916,0.5581549,0.634689,1.4706128
531,0.7625327,0.19434232,1.804544
641,0.6483678,1.7799153,3.2167222
740,1.1815624,1.476316,3.703046
541,0.58560425,0.48377112,-0.45984018
634,0.710786,1.1198883,1.4609776
572,0.97403395,1.238169,2.6090295
981,0.67335176,0.8848238,1.8597281
863,0.73590314,0.80893713,0.9252988
837,1.0899719,0.03321247,1.2803314
748,0.44285023,0.526162,2.4204636
569,0.9939789,1.2036505,4.350159
877,1.0693842,1.1831821,4.630629
926,0.76428926,0.96914345,2.740429
542,0.47708333,0.63651586,1.0512086
504,0.742323,0.78919125,3.7920218
522,0.2750986,0.82939756,1.0290351
943,0.8116031,0.35641676,1.3443036
566,0.816268,-0.5654544,0.99193
798,0.65062743,0.52696466,1.8472643
745,-0.1710676,1.2914737,2.0837576
515,0.94091487,1.4353014,2.2062316
586,0.73486406,0.35971308,0.5346813
503,0.30877432,0.78572696,1.6693338
632,0.70574474,1.1450627,1.8055903
688,0.86519474,0.5271288,3.6567674
842,0.7609447,0.3822009,-0.56064105
802,0.22931798,0.76756555,1.8959246
982,0.7135553,1.0245707,1.3417888
561,0.45364138,0.65296745,1.39289
838,0.80472046,0.81601214,2.4161894
573,0.40765244,0.6249968,2.4455273
715,1.2288944,-0.08584224,1.3028572
722,0.5749487,0.6567693,1.3817818
889,1.0007665,0.26972947,1.5893606
639,0.2824378,1.1299673,0.99885595
708,0.20475003,0.9528077,2.1608977
895,0.78263736,1.1654296,1.8033404
760,0.71642363,0.6448472,0.5292507
948,0.8722104,1.1441969,3.7866867
841,0.37199932,0.7530675,1.1963816
887,0.37685263,0.76305604,2.303939
540,0.79106444,0.47651753,2.4842858
739,0.8465201,1.2418268,3.5653334
666,0.46039855,0.7114216,2.2579796
793,0.6779718,1.147934,1.9003577
915,0.7368747,0.19884235,0.4339717
741,0.5112893,0.6577119,3.2574334
647,0.3143632,0.7978157,1.0880101
858,0.84072095,0.9951059,0.53918076
593,0.82983685,1.1864033,3.0615122
890,0.8824329,0.25874105,2.1366134
544,0.055149652,0.96678287,1.6593828
777,0.9788677,0.15695986,0.07875776
737,0.89197195,1.0643269,2.9409575
691,0.74212074,1.4836962,2.9817736
913,0.5216849,0.62108415,3.3015325
616,0.51327956,0.5637165,0.109018564
574,-0.341936,1.4640412,2.3255723
702,0.6486274,1.1255152,1.6366419
530,0.9098503,-0.044968724,3.5057335
778,0.69076174,0.7412487,3.470396
790,0.66413,0.5692855,2.4890618
773,0.6511523,-0.11054295,0.8407433
734,1.6221222,-0.49102372,2.1843796
811,0.70871246,0.6821377,0.8529258
746,0.73089236,0.87515485,3.8166518
500,0.6804125,-0.027948081,0.80836457
899,0.6558979,1.2871742,1.4307249
723,0.7134331,0.54096234,1.1455761
850,0.6288513,0.47899994,1.0528892
953,0.507193,0.57308704,0.8141187
753,0.7470765,-0.1107226,2.1836934
668,0.4618523,0.6738276,1.364955
583,0.06035657,1.011231,-0.59934735
762,0.7427074,0.18927878,1.7379723
966,0.09237246,0.8856292,2.3617537
815,0.875791,1.6071252,3.3493931
521,0.8401135,0.74632716,2.1368334
980,1.122911,0.032568604,1.9914068
594,0.65115154,0.55439734,0.60189426
833,0.82194024,1.1728321,3.136692
795,0.6837787,0.4748068,1.9780658
557,0.6686511,0.72249407,2.2543266
805,0.67648,0.7719816,-0.63429546
625,0.94750583,0.22382757,3.3785152
967,0.66268945,0.5708648,1.0059249
