,x1,x2,x3
904,0.28817424,0.66833866,2.0148218
614,0.93275267,-0.20430295,2.2511764
941,1.1162738,0.06784904,1.5549577
521,0.11801066,1.6084636,1.8625166
921,1.0829177,1.2095621,1.3848373
731,1.1838554,1.179453,2.5739512
797,0.19882727,0.7706033,1.9449512
688,0.5370058,0.7944484,1.6878396
500,1.3083595,-0.823385,2.3054638
684,1.0334321,1.5937569,1.3537223
696,1.2456485,0.5058978,1.0549438
635,0.6559961,0.9627554,2.5159597
558,1.0894914,1.8636419,0.050729655
912,0.34280762,1.1108599,1.8111964
871,1.2160254,-0.093229726,1.6793578
668,1.03966,0.16855498,1.6545012
728,0.21094032,0.85274225,1.8694704
502,0.99945605,1.1391182,1.4389362
763,0.62061065,-0.50515556,2.7459214
953,1.1685219,-1.033365,1.2363278
557,0.5461818,0.5303928,1.8320599
678,-0.89001596,1.3877811,2.49347
920,0.475833,1.0073723,2.5442235
654,-0.22471105,1.6284258,2.744095
515,1.1445,0.94298375,1.2244377
637,0.42883003,0.56253445,1.7878551
547,0.5804575,0.7551768,1.4640207
926,0.6075118,0.6324316,2.0875921
523,1.218093,1.0210248,2.5001466
586,1.0857601,0.71850765,3.0264192
743,0.8712026,-0.36681128,1.8063424
587,0.6319903,0.86903286,2.605834
809,0.57326096,0.9797535,1.8717642
799,0.3360993,0.84899175,1.7813642
937,0.6265718,0.87151533,1.4519697
638,0.5563491,0.7047149,1.7231766
623,1.2284703,1.7066716,3.9970222
755,1.149408,0.20530576,1.6985674
789,0.8601024,0.81291014,1.8109198
973,0.63859653,0.87716454,1.949254
924,0.44528428,0.67591846,1.7411823
703,2.0041878,1.4018822,3.5706012
642,0.90369874,0.30999362,1.6215801
950,0.23076256,0.6485242,2.1492436
838,0.5628574,0.49899992,1.7879332
567,1.2448037,0.24002504,1.7091002
631,1.1680366,0.4440012,2.1846552
978,0.7086289,-0.044867136,2.181441
935,0.9310861,1.091857,1.875639
647,0.3706535,0.8127545,1.7866876
948,0.7380764,0.7463547,1.6642963
987,1.0412099,1.4655395,0.30950388
737,0.038138546,0.94314903,1.9953557
818,0.67127156,0.5829676,1.6823082
820,0.61158806,0.6138955,1.645369
825,0.97895473,0.8969394,1.9215617
795,1.0054617,0.42896566,1.42448
507,0.82986295,1.7255263,1.6264309
833,0.042555213,1.0249183,1.8337243
886,0.4390703,1.5345811,0.8969312
562,1.5997702,-0.028484678,1.3621501
552,1.2593805,0.5621735,1.9245558
751,0.46944222,0.51898235,1.9943862
581,1.2386469,0.3083041,2.3434916
945,0.9968344,2.2336767,1.5510861
988,-0.052949846,0.6192783,2.333162
845,0.5021953,-0.6570936,3.1142645
890,-0.44351766,1.8413126,1.6659306
526,-0.13593832,1.5638105,2.0905159
808,0.8813997,0.45137998,1.6050203
934,-0.18547311,1.0936195,2.1270485
693,0.37956885,0.5646821,2.030113
504,1.2420619,0.16818419,1.6560796
734,0.2728501,1.2976329,2.3101232
509,1.2121235,0.2526141,1.4073246
569,0.8154831,0.0859707,1.9835699
622,0.15950648,0.8292035,1.9203334
753,0.5585575,0.542075,1.7704158
813,0.99636424,1.6849351,1.6465924
713,1.3606138,0.31957877,1.3922118
680,-0.05182745,0.95667017,2.0785317
993,-0.14220817,1.5864356,1.4368507
982,-0.1789521,1.0042263,2.1058125
959,1.0126911,0.36711556,1.6313875
669,-0.5626095,1.1317129,2.3631353
958,1.237062,-0.25999662,1.9594023
607,-0.1442003,1.1186645,1.9767888
864,0.7826196,-0.45314083,2.5954134
964,-0.06516075,1.5748824,2.9328241
725,-0.12937284,1.609164,2.3096986
537,0.73663974,0.8597309,1.650955
791,0.9586933,0.67776066,1.449139
919,1.6049714,-0.06516008,2.0727143
739,0.5721193,0.48212075,1.8624235
663,0.6503322,0.6484291,1.546101
617,0.86335725,0.3642804,1.7617006
632,1.2390578,2.337635,6.001852
619,1.1111305,0.30159593,1.2429428
575,0.6046143,0.9466032,1.4926363
999,1.1414585,0.45095044,2.306433
